## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.0461e-03   1.4418e-03   1.7697e+04   1.0523e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -7.1635e-04   1.1510e-03   2.7769e+04   1.6491e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -1.0180e-03   9.1977e-04   4.3485e+04   2.5791e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -2.3820e-04   7.3399e-04   6.8284e+04   4.0710e+05
  7.0460e+00   7.1220e+00   1.9613e+00  -2.2084e-04   5.8481e-04   1.0757e+05   6.4273e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -8.1307e-04   4.6560e-04   1.6970e+05   1.0115e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.3449e-04   3.7203e-04   2.6579e+05   1.5896e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.1530e-04   2.9687e-04   4.1741e+05   2.5037e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.2768e-04   2.3671e-04   6.5656e+05   3.9340e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -2.1554e-04   1.8847e-04   1.0357e+06   6.2126e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.5875e-04   1.5012e-04   1.6323e+06   9.8013e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.4698e-04   1.1939e-04   2.5809e+06   1.5496e+07
  4.4457e+01   4.4937e+01   3.8033e+00   4.4739e-04   9.4942e-05   4.0812e+06   2.4568e+07
  5.5968e+01   5.6583e+01   4.0337e+00   4.1167e-04   7.5361e-05   6.4775e+06   3.9090e+07
  7.0460e+01   7.1237e+01   4.2640e+00   3.6058e-04   5.9762e-05   1.0300e+07   6.2374e+07
  8.8703e+01   8.9687e+01   4.4943e+00   2.9467e-04   4.7322e-05   1.6428e+07   9.9446e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.3834e-04   3.7353e-05   2.6367e+07   1.5953e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.5920e-04   2.9461e-05   4.2384e+07   2.5637e+08
  1.7699e+02   1.7895e+02   5.1851e+00   2.2525e-04   2.3272e-05   6.7925e+07   4.1112e+08
  2.2281e+02   2.2486e+02   5.4135e+00   3.7860e-05   1.8941e-05   1.0254e+08   6.2090e+08
