## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.2556e-04   1.3980e-03   1.8827e+04   1.0999e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.3035e-03   1.1178e-03   2.9449e+04   1.7258e+05
  4.4457e+00   4.4908e+00   1.5001e+00   2.5280e-04   8.9376e-04   4.6064e+04   2.7181e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.0044e-04   7.1218e-04   7.2549e+04   4.2532e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -5.6518e-06   5.6942e-04   1.1349e+05   6.6675e+05
  8.8703e+00   8.9651e+00   2.1914e+00   3.3636e-04   4.5212e-04   1.8001e+05   1.0588e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.5395e-04   3.5993e-04   2.8404e+05   1.6657e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -7.9003e-04   2.8687e-04   4.4713e+05   2.6331e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -6.0114e-04   2.2808e-04   7.0737e+05   4.1753e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -3.5068e-04   1.8151e-04   1.1169e+06   6.5946e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -3.5441e-04   1.4456e-04   1.7608e+06   1.0411e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -4.3979e-04   1.1483e-04   2.7907e+06   1.6485e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -4.7175e-04   9.1316e-05   4.4128e+06   2.6073e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -3.5287e-04   7.2688e-05   6.9644e+06   4.1222e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -3.9014e-04   5.7709e-05   1.1049e+07   6.5358e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -3.7771e-04   4.5685e-05   1.7631e+07   1.0420e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.2510e-04   3.6194e-05   2.8090e+07   1.6590e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -8.6322e-05   2.8630e-05   4.4891e+07   2.6489e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -2.0024e-04   2.2599e-05   7.2052e+07   4.2501e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -1.7828e-04   1.8502e-05   1.0749e+08   6.3278e+08
