## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1538e-03   1.2058e-03   2.5135e+04   1.3793e+05
  3.5313e+00   3.5698e+00   1.2706e+00   1.4894e-03   9.6912e-04   3.8908e+04   2.1457e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.5878e-03   7.6756e-04   6.2024e+04   3.3789e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.1115e-03   6.1377e-04   9.7002e+04   5.2888e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.6174e-03   4.9067e-04   1.5178e+05   8.3098e+05
  8.8703e+00   8.9643e+00   2.1914e+00   1.6623e-03   3.8945e-04   2.4092e+05   1.3145e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0797e-03   3.1112e-04   3.7751e+05   2.0683e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.0314e-03   2.4794e-04   5.9441e+05   3.2600e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.3855e-03   1.9699e-04   9.4170e+05   5.1503e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.1787e-03   1.5682e-04   1.4859e+06   8.1120e+06
  2.8050e+01   2.8349e+01   3.3427e+00   8.7604e-04   1.2513e-04   2.3339e+06   1.2774e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.2034e-04   9.9640e-05   3.6806e+06   2.0145e+07
  4.4457e+01   4.4936e+01   3.8033e+00   4.4221e-04   7.9404e-05   5.7957e+06   3.1782e+07
  5.5968e+01   5.6562e+01   4.0334e+00   2.2847e-04   6.3384e-05   9.0957e+06   4.9860e+07
  7.0460e+01   7.1214e+01   4.2637e+00   4.3520e-05   5.0626e-05   1.4257e+07   7.8163e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -2.4523e-05   4.0484e-05   2.2296e+07   1.2261e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -5.7893e-05   3.2475e-05   3.4650e+07   1.9134e+08
  1.4059e+02   1.4203e+02   4.9540e+00   4.4898e-05   2.6228e-05   5.3119e+07   2.9438e+08
  1.7699e+02   1.7882e+02   5.1844e+00   7.7126e-05   2.1199e-05   8.1315e+07   4.5084e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.1963e-04   1.7596e-05   1.1802e+08   6.5355e+08
