## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.9278e-04   1.6249e-03   1.3668e+04   8.0203e+04
  3.5313e+00   3.5693e+00   1.2705e+00   9.3118e-05   1.3053e-03   2.1182e+04   1.2480e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.4397e-03   1.0420e-03   3.3242e+04   1.9460e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.4661e-04   8.3626e-04   5.1607e+04   3.0338e+05
  7.0460e+00   7.1200e+00   1.9610e+00   7.8828e-05   6.6460e-04   8.1708e+04   4.7974e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -1.1844e-03   5.3215e-04   1.2745e+05   7.5388e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -9.0520e-04   4.2400e-04   2.0075e+05   1.1821e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -7.8783e-04   3.3916e-04   3.1375e+05   1.8508e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.7791e-04   2.7085e-04   4.9195e+05   2.9006e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -6.9185e-04   2.1640e-04   7.7065e+05   4.5382e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -5.9205e-04   1.7315e-04   1.2038e+06   7.0862e+06
  3.5313e+01   3.5684e+01   3.5728e+00  -3.6414e-04   1.3887e-04   1.8714e+06   1.1009e+07
  4.4457e+01   4.4913e+01   3.8028e+00  -6.1037e-04   1.1176e-04   2.8893e+06   1.6994e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -4.9704e-04   9.0399e-05   4.4164e+06   2.5927e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -4.9665e-04   7.3679e-05   6.6482e+06   3.9144e+07
  8.8703e+01   8.9584e+01   4.4932e+00  -3.7369e-04   6.0084e-05   9.9972e+06   5.9026e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -8.4605e-05   4.9152e-05   1.4938e+07   8.8197e+07
  1.4059e+02   1.4196e+02   4.9536e+00   2.2145e-04   4.0332e-05   2.2186e+07   1.3076e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.5404e-04   3.3036e-05   3.3068e+07   1.9444e+08
  2.2281e+02   2.2466e+02   5.4126e+00   1.6784e-04   2.7716e-05   4.6981e+07   2.7686e+08
