## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.2350e-03   1.2998e-03   2.1367e+04   1.1422e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -2.5849e-03   1.0407e-03   3.3329e+04   1.7752e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -2.2898e-03   8.3395e-04   5.1908e+04   2.7896e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.3038e-03   6.6158e-04   8.2480e+04   4.3917e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.7270e-03   5.2927e-04   1.2887e+05   6.8887e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -1.3082e-03   4.2233e-04   2.0240e+05   1.0809e+06
  1.1167e+01   1.1289e+01   2.4219e+00  -8.6533e-04   3.3588e-04   3.2000e+05   1.7088e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0617e-03   2.6790e-04   5.0300e+05   2.6937e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.1617e-03   2.1332e-04   7.9330e+05   4.2482e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -7.2470e-04   1.6937e-04   1.2584e+06   6.7295e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -6.7898e-04   1.3519e-04   1.9752e+06   1.0608e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -8.2132e-04   1.0776e-04   3.1088e+06   1.6690e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -6.4307e-04   8.6451e-05   4.8303e+06   2.6036e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -3.9498e-04   6.9357e-05   7.5047e+06   4.0484e+07
  7.0460e+01   7.1176e+01   4.2632e+00  -4.2539e-04   5.5914e-05   1.1547e+07   6.2390e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -2.3907e-04   4.5392e-05   1.7521e+07   9.5108e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -2.0472e-04   3.6936e-05   2.6461e+07   1.4417e+08
  1.4059e+02   1.4200e+02   4.9539e+00  -1.4724e-04   3.0032e-05   4.0027e+07   2.1786e+08
  1.7699e+02   1.7873e+02   5.1839e+00   9.1867e-05   2.4455e-05   6.0362e+07   3.2706e+08
  2.2281e+02   2.2469e+02   5.4127e+00   2.4313e-04   2.0441e-05   8.6402e+07   4.6845e+08
