## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.3872e-03   2.2633e-03   7.1175e+03   4.4807e+04
  3.5313e+00   3.5688e+00   1.2704e+00  -2.0508e-03   1.8309e-03   1.0877e+04   6.9160e+04
  4.4457e+00   4.4928e+00   1.5006e+00   4.3140e-04   1.4587e-03   1.7135e+04   1.0813e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.7054e-03   1.1695e-03   2.6657e+04   1.7013e+05
  7.0460e+00   7.1214e+00   1.9612e+00   7.8911e-04   9.3543e-04   4.1667e+04   2.6554e+05
  8.8703e+00   8.9638e+00   2.1913e+00   9.1478e-04   7.4454e-04   6.5772e+04   4.1770e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.8135e-03   5.9532e-04   1.0288e+05   6.5572e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.1467e-03   4.7483e-04   1.6171e+05   1.0283e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.2078e-04   3.8227e-04   2.4951e+05   1.5951e+06
  2.2281e+01   2.2507e+01   3.1119e+00   9.8562e-04   3.0741e-04   3.8582e+05   2.4549e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.0134e-03   2.4813e-04   5.9220e+05   3.7714e+06
  3.5313e+01   3.5663e+01   3.5721e+00   5.3414e-04   2.0215e-04   8.9224e+05   5.7147e+06
  4.4457e+01   4.4894e+01   3.8023e+00   6.1840e-04   1.6418e-04   1.3527e+06   8.6317e+06
  5.5968e+01   5.6511e+01   4.0325e+00   6.3607e-04   1.3407e-04   2.0285e+06   1.2978e+07
  7.0460e+01   7.1132e+01   4.2626e+00   5.0070e-04   1.0967e-04   3.0312e+06   1.9363e+07
  8.8703e+01   8.9576e+01   4.4931e+00   1.0370e-03   8.9748e-05   4.5266e+06   2.8869e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.1108e-03   7.2767e-05   6.8857e+06   4.3902e+07
  1.4059e+02   1.4209e+02   4.9545e+00   9.4784e-04   5.8872e-05   1.0520e+07   6.7119e+07
  1.7699e+02   1.7899e+02   5.1853e+00   5.0831e-04   4.6414e-05   1.6925e+07   1.0821e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.4521e-04   3.8422e-05   2.4698e+07   1.5854e+08
