## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.9002e-03   2.3191e-03   6.6260e+03   4.2385e+04
  3.5313e+00   3.5665e+00   1.2696e+00  -1.0468e-03   1.8572e-03   1.0331e+04   6.6298e+04
  4.4457e+00   4.4950e+00   1.5011e+00   2.7298e-04   1.4998e-03   1.5842e+04   1.0294e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -7.4411e-04   1.2028e-03   2.4630e+04   1.6075e+05
  7.0460e+00   7.1196e+00   1.9609e+00   5.6957e-04   9.6559e-04   3.8220e+04   2.5071e+05
  8.8703e+00   8.9607e+00   2.1909e+00  -5.8434e-04   7.7373e-04   5.9525e+04   3.9114e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.0733e-04   6.1824e-04   9.3232e+04   6.1516e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -4.1974e-04   4.9456e-04   1.4569e+05   9.5397e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -7.8036e-04   3.9786e-04   2.2512e+05   1.4733e+06
  2.2281e+01   2.2506e+01   3.1119e+00  -2.2025e-04   3.1880e-04   3.5062e+05   2.2926e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -2.6205e-04   2.5689e-04   5.3998e+05   3.5369e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -4.6473e-04   2.0735e-04   8.2887e+05   5.4338e+06
  4.4457e+01   4.4895e+01   3.8023e+00   2.5953e-04   1.6795e-04   1.2633e+06   8.2952e+06
  5.5968e+01   5.6537e+01   4.0329e+00   4.3208e-04   1.3659e-04   1.9099e+06   1.2578e+07
  7.0460e+01   7.1126e+01   4.2625e+00   5.0933e-04   1.1152e-04   2.8655e+06   1.8840e+07
  8.8703e+01   8.9519e+01   4.4925e+00   6.4255e-04   9.2565e-05   4.1590e+06   2.7253e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.0354e-03   7.6661e-05   6.0635e+06   3.9548e+07
  1.4059e+02   1.4213e+02   4.9548e+00   6.8990e-04   6.1625e-05   9.3836e+06   6.1168e+07
  1.7699e+02   1.7872e+02   5.1838e+00   2.6982e-04   4.9313e-05   1.4654e+07   9.5491e+07
  2.2281e+02   2.2441e+02   5.4115e+00   1.8622e-04   4.1914e-05   2.0285e+07   1.3278e+08
