## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.3146e-03   1.3183e-03   2.0878e+04   1.0842e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.0175e-03   1.0544e-03   3.2641e+04   1.6963e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.9099e-03   8.4283e-04   5.1082e+04   2.6468e+05
  5.5968e+00   5.6530e+00   1.7303e+00   2.6532e-04   6.7681e-04   7.9215e+04   4.1322e+05
  7.0460e+00   7.1197e+00   1.9610e+00   8.7105e-04   5.3929e-04   1.2477e+05   6.4947e+05
  8.8703e+00   8.9609e+00   2.1910e+00   8.7369e-04   4.3101e-04   1.9534e+05   1.0206e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.3585e-04   3.4402e-04   3.0661e+05   1.6019e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.6830e-04   2.7558e-04   4.7779e+05   2.5027e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.5616e-04   2.2103e-04   7.4277e+05   3.9042e+06
  2.2281e+01   2.2515e+01   3.1123e+00   7.5020e-04   1.7687e-04   1.1600e+06   6.0968e+06
  2.8050e+01   2.8347e+01   3.3426e+00   9.8526e-04   1.4154e-04   1.8112e+06   9.5306e+06
  3.5313e+01   3.5680e+01   3.5726e+00   6.0676e-04   1.1322e-04   2.8307e+06   1.4894e+07
  4.4457e+01   4.4927e+01   3.8031e+00   5.6088e-04   9.0868e-05   4.3946e+06   2.3128e+07
  5.5968e+01   5.6551e+01   4.0332e+00   5.8674e-04   7.2806e-05   6.8455e+06   3.5795e+07
  7.0460e+01   7.1184e+01   4.2633e+00   6.0296e-04   5.8726e-05   1.0522e+07   5.4991e+07
  8.8703e+01   8.9606e+01   4.4934e+00   4.4778e-04   4.7421e-05   1.6136e+07   8.4358e+07
  1.1167e+02   1.1280e+02   4.7236e+00   3.1734e-04   3.8438e-05   2.4560e+07   1.2845e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.8424e-04   3.1180e-05   3.7325e+07   1.9558e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.5557e-04   2.5597e-05   5.5383e+07   2.9161e+08
  2.2281e+02   2.2438e+02   5.4113e+00   5.9803e-05   2.1982e-05   7.5098e+07   3.9585e+08
