## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   9.9395e-04   1.4222e-03   1.8166e+04   1.0417e+05
  3.5313e+00   3.5711e+00   1.2710e+00   1.4523e-03   1.1418e-03   2.8183e+04   1.6238e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.2910e-03   9.1326e-04   4.4054e+04   2.5510e+05
  5.5968e+00   5.6563e+00   1.7309e+00   2.5727e-04   7.3023e-04   6.8906e+04   4.0112e+05
  7.0460e+00   7.1194e+00   1.9609e+00   3.7290e-04   5.8069e-04   1.0897e+05   6.3266e+05
  8.8703e+00   8.9658e+00   2.1915e+00   3.1941e-04   4.6413e-04   1.7057e+05   9.9486e+05
  1.1167e+01   1.1287e+01   2.4218e+00   3.1293e-04   3.6944e-04   2.6921e+05   1.5678e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.0332e-04   2.9420e-04   4.2450e+05   2.4714e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.4337e-04   2.3411e-04   6.7038e+05   3.8959e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.8914e-04   1.8690e-04   1.0519e+06   6.1080e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.6314e-04   1.4956e-04   1.6428e+06   9.5810e+06
  3.5313e+01   3.5690e+01   3.5729e+00   5.7158e-04   1.1978e-04   2.5611e+06   1.4992e+07
  4.4457e+01   4.4929e+01   3.8031e+00   4.1447e-04   9.5715e-05   4.0107e+06   2.3458e+07
  5.5968e+01   5.6561e+01   4.0333e+00   4.8361e-04   7.6601e-05   6.2619e+06   3.6625e+07
  7.0460e+01   7.1194e+01   4.2634e+00   1.6227e-04   6.1519e-05   9.7086e+06   5.6962e+07
  8.8703e+01   8.9624e+01   4.4936e+00   2.1272e-04   4.9455e-05   1.5023e+07   8.8328e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.7666e-04   3.9815e-05   2.3178e+07   1.3662e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -4.4406e-06   3.2192e-05   3.5456e+07   2.0837e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -1.3386e-04   2.6324e-05   5.3024e+07   3.0929e+08
  2.2281e+02   2.2453e+02   5.4119e+00  -1.0998e-04   2.2312e-05   7.3811e+07   4.2902e+08
