## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.2930e-03   5.1010e-03   1.3846e+03   6.6550e+03
  3.5313e+00   3.5693e+00   1.2705e+00  -3.8166e-03   3.9945e-03   2.2580e+03   1.0584e+04
  4.4457e+00   4.4873e+00   1.4994e+00  -3.7551e-03   3.2496e-03   3.4118e+03   1.6042e+04
  5.5968e+00   5.6635e+00   1.7322e+00  -4.5184e-03   2.5970e-03   5.3419e+03   2.5046e+04
  7.0460e+00   7.1151e+00   1.9603e+00  -2.8106e-03   2.0783e-03   8.3409e+03   3.8641e+04
  8.8703e+00   8.9684e+00   2.1918e+00  -4.6843e-03   1.6596e-03   1.3081e+04   6.0217e+04
  1.1167e+01   1.1268e+01   2.4201e+00  -3.1548e-03   1.3397e-03   2.0075e+04   9.3333e+04
  1.4059e+01   1.4208e+01   2.6519e+00  -3.0563e-03   1.0822e-03   3.0762e+04   1.4296e+05
  1.7699e+01   1.7875e+01   2.8815e+00  -2.7374e-03   8.7835e-04   4.6700e+04   2.1492e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -1.5064e-03   7.2100e-04   6.9308e+04   3.1948e+05
  2.8050e+01   2.8311e+01   3.3413e+00   2.9309e-04   5.8733e-04   1.0444e+05   4.7184e+05
  3.5313e+01   3.5664e+01   3.5722e+00  -4.7646e-04   4.8258e-04   1.5471e+05   6.9973e+05
  4.4457e+01   4.4899e+01   3.8024e+00  -1.3062e-03   3.9617e-04   2.2955e+05   1.0466e+06
  5.5968e+01   5.6509e+01   4.0324e+00  -9.1159e-04   3.2308e-04   3.4516e+05   1.5690e+06
  7.0460e+01   7.1066e+01   4.2616e+00   7.3624e-04   2.6806e-04   5.0138e+05   2.3069e+06
  8.8703e+01   8.9600e+01   4.4934e+00   2.8630e-04   2.2274e-04   7.2618e+05   3.3878e+06
  1.1167e+02   1.1288e+02   4.7244e+00  -8.9084e-04   1.7709e-04   1.1488e+06   5.3584e+06
  1.4059e+02   1.4199e+02   4.9537e+00   2.9911e-04   1.4123e-04   1.8063e+06   8.5935e+06
  1.7699e+02   1.7877e+02   5.1840e+00   6.7425e-04   1.1399e-04   2.7730e+06   1.3202e+07
  2.2281e+02   2.2350e+02   5.4073e+00  -4.5622e-04   1.0071e-04   3.5524e+06   1.7254e+07
