## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8469e+00   1.0443e+00  -5.7869e-03   1.7209e-02   1.2265e+02   7.3600e+02
  3.5313e+00   3.5824e+00   1.2742e+00  -7.9616e-03   1.4007e-02   1.8511e+02   1.2300e+03
  4.4457e+00   4.4748e+00   1.4967e+00  -5.6785e-03   1.1827e-02   2.5967e+02   1.6820e+03
  5.5968e+00   5.6548e+00   1.7305e+00  -1.2805e-02   9.0597e-03   4.4250e+02   2.8350e+03
  7.0460e+00   7.1156e+00   1.9604e+00   4.2370e-03   7.3805e-03   6.6676e+02   4.4010e+03
  8.8703e+00   8.9533e+00   2.1901e+00  -1.1716e-02   5.8602e-03   1.0576e+03   6.9030e+03
  1.1167e+01   1.1263e+01   2.4197e+00  -1.2792e-02   4.7100e-03   1.6372e+03   1.0765e+04
  1.4059e+01   1.4225e+01   2.6531e+00  -4.9737e-03   3.9046e-03   2.3822e+03   1.5466e+04
  1.7699e+01   1.7829e+01   2.8789e+00  -7.6048e-03   3.1214e-03   3.7277e+03   2.2755e+04
  2.2281e+01   2.2514e+01   3.1122e+00  -1.6001e-03   2.5545e-03   5.5656e+03   3.5156e+04
  2.8050e+01   2.8296e+01   3.3408e+00  -5.5131e-04   2.0552e-03   8.5988e+03   5.3003e+04
  3.5313e+01   3.5640e+01   3.5715e+00   2.1862e-03   1.7015e-03   1.2545e+04   7.5177e+04
  4.4457e+01   4.4909e+01   3.8027e+00   7.6882e-04   1.3985e-03   1.8571e+04   1.1093e+05
  5.5968e+01   5.6386e+01   4.0302e+00  -1.9096e-03   1.1979e-03   2.5310e+04   1.5415e+05
  7.0460e+01   7.1195e+01   4.2634e+00  -2.3972e-03   1.0087e-03   3.5695e+04   2.1167e+05
  8.8703e+01   8.9579e+01   4.4932e+00  -1.0964e-03   8.2184e-04   5.3774e+04   3.2387e+05
  1.1167e+02   1.1320e+02   4.7272e+00  -7.9644e-04   6.5763e-04   8.3980e+04   5.0622e+05
  1.4059e+02   1.4204e+02   4.9541e+00  -1.9274e-03   5.0654e-04   1.4155e+05   8.6622e+05
  1.7699e+02   1.7641e+02   5.1708e+00   2.7712e-03   4.7048e-04   1.6408e+05   1.0224e+06
  2.2281e+02   2.1854e+02   5.3849e+00   3.2954e-03   6.6830e-04   8.1320e+04   5.0743e+05
