## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.6288e-04   3.9353e-03   2.3604e+03   1.5920e+04
  3.5313e+00   3.5660e+00   1.2695e+00   8.2967e-04   3.2100e-03   3.5476e+03   2.4239e+04
  4.4457e+00   4.4943e+00   1.5009e+00  -2.9920e-03   2.5935e-03   5.4347e+03   3.7714e+04
  5.5968e+00   5.6587e+00   1.7313e+00  -1.4030e-03   2.0709e-03   8.5237e+03   5.8938e+04
  7.0460e+00   7.1213e+00   1.9612e+00  -2.3661e-03   1.6461e-03   1.3490e+04   9.1231e+04
  8.8703e+00   8.9671e+00   2.1917e+00  -3.8352e-03   1.3203e-03   2.0969e+04   1.4246e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.9542e-03   1.0604e-03   3.2511e+04   2.2132e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -2.4848e-03   8.5248e-04   5.0300e+04   3.4100e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -1.2009e-03   6.9279e-04   7.6161e+04   5.1508e+05
  2.2281e+01   2.2502e+01   3.1117e+00  -2.0475e-04   5.6229e-04   1.1562e+05   7.7722e+05
  2.8050e+01   2.8321e+01   3.3416e+00   2.1196e-04   4.5859e-04   1.7382e+05   1.1625e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -7.3191e-04   3.7038e-04   2.6647e+05   1.7534e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -4.8495e-04   3.0315e-04   3.9776e+05   2.6207e+06
  5.5968e+01   5.6544e+01   4.0330e+00  -3.1813e-04   2.4656e-04   6.0130e+05   3.9943e+06
  7.0460e+01   7.1186e+01   4.2633e+00   2.6819e-04   1.9873e-04   9.2557e+05   6.1392e+06
  8.8703e+01   8.9649e+01   4.4939e+00  -1.0616e-05   1.6043e-04   1.4202e+06   9.4369e+06
  1.1167e+02   1.1280e+02   4.7236e+00  -2.8483e-04   1.2945e-04   2.1814e+06   1.4552e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -3.5329e-04   1.0466e-04   3.3372e+06   2.2343e+07
  1.7699e+02   1.7876e+02   5.1840e+00   2.4775e-04   8.5962e-05   4.9469e+06   3.3349e+07
  2.2281e+02   2.2362e+02   5.4079e+00   3.4933e-04   7.4298e-05   6.6219e+06   4.5465e+07
