## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   5.4581e-03   1.8973e-03   1.0016e+04   4.9781e+04
  3.5313e+00   3.5664e+00   1.2697e+00   2.8716e-03   1.5157e-03   1.5694e+04   7.7734e+04
  4.4457e+00   4.4920e+00   1.5004e+00   3.5838e-03   1.2269e-03   2.3952e+04   1.1981e+05
  5.5968e+00   5.6556e+00   1.7307e+00   3.9581e-03   9.7455e-04   3.7964e+04   1.8721e+05
  7.0460e+00   7.1167e+00   1.9605e+00   4.3620e-03   7.8214e-04   5.8941e+04   2.9058e+05
  8.8703e+00   8.9639e+00   2.1913e+00   5.3815e-03   6.2758e-04   9.1546e+04   4.5323e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.1672e-03   5.0108e-04   1.4360e+05   7.0492e+05
  1.4059e+01   1.4202e+01   2.6514e+00   4.6010e-03   4.0626e-04   2.1846e+05   1.0807e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.1439e-03   3.2749e-04   3.3619e+05   1.6620e+06
  2.2281e+01   2.2510e+01   3.1120e+00   4.2380e-03   2.6329e-04   5.2011e+05   2.5708e+06
  2.8050e+01   2.8337e+01   3.3422e+00   4.3956e-03   2.1334e-04   7.9222e+05   3.9322e+06
  3.5313e+01   3.5651e+01   3.5718e+00   3.7398e-03   1.7450e-04   1.1841e+06   5.9030e+06
  4.4457e+01   4.4881e+01   3.8020e+00   3.2110e-03   1.4367e-04   1.7468e+06   8.7742e+06
  5.5968e+01   5.6472e+01   4.0318e+00   2.5934e-03   1.1837e-04   2.5732e+06   1.2875e+07
  7.0460e+01   7.1082e+01   4.2618e+00   2.3642e-03   9.9288e-05   3.6575e+06   1.8381e+07
  8.8703e+01   8.9512e+01   4.4924e+00   1.6738e-03   8.2965e-05   5.2384e+06   2.6422e+07
  1.1167e+02   1.1274e+02   4.7231e+00   7.8749e-04   6.8628e-05   7.6557e+06   3.8545e+07
  1.4059e+02   1.4213e+02   4.9548e+00   4.5048e-04   5.5364e-05   1.1763e+07   5.9050e+07
  1.7699e+02   1.7872e+02   5.1838e+00   3.6172e-05   4.4329e-05   1.8348e+07   9.1677e+07
  2.2281e+02   2.2374e+02   5.4084e+00  -2.6423e-04   3.9311e-05   2.3332e+07   1.1582e+08
