## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.5187e-03   3.2542e-03   3.3791e+03   1.8833e+04
  3.5313e+00   3.5684e+00   1.2702e+00   2.2884e-03   2.6242e-03   5.1962e+03   2.9233e+04
  4.4457e+00   4.4905e+00   1.5001e+00   1.0017e-03   2.1001e-03   8.1132e+03   4.5182e+04
  5.5968e+00   5.6555e+00   1.7307e+00   1.9441e-03   1.6935e-03   1.2477e+04   7.0211e+04
  7.0460e+00   7.1170e+00   1.9606e+00   6.9566e-04   1.3587e-03   1.9385e+04   1.0837e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -5.5264e-04   1.0952e-03   2.9832e+04   1.6557e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.5280e-04   8.8020e-04   4.6187e+04   2.5718e+05
  1.4059e+01   1.4202e+01   2.6515e+00   1.7232e-03   7.1244e-04   7.0499e+04   3.9708e+05
  1.7699e+01   1.7885e+01   2.8821e+00   1.3052e-03   5.7394e-04   1.0863e+05   6.1224e+05
  2.2281e+01   2.2505e+01   3.1118e+00   1.1380e-03   4.6189e-04   1.6773e+05   9.4596e+05
  2.8050e+01   2.8346e+01   3.3425e+00   1.0931e-03   3.7215e-04   2.5838e+05   1.4599e+06
  3.5313e+01   3.5681e+01   3.5727e+00   6.2832e-04   2.9957e-04   3.9874e+05   2.2510e+06
  4.4457e+01   4.4907e+01   3.8026e+00   4.6446e-04   2.4321e-04   6.0494e+05   3.4292e+06
  5.5968e+01   5.6542e+01   4.0330e+00  -2.1476e-04   1.9751e-04   9.1726e+05   5.2113e+06
  7.0460e+01   7.1221e+01   4.2638e+00   2.0486e-04   1.5955e-04   1.4058e+06   7.9480e+06
  8.8703e+01   8.9723e+01   4.4948e+00   8.5066e-04   1.2571e-04   2.2644e+06   1.2650e+07
  1.1167e+02   1.1294e+02   4.7249e+00   9.4152e-04   9.8753e-05   3.6693e+06   2.0439e+07
  1.4059e+02   1.4203e+02   4.9541e+00   3.2092e-04   7.8499e-05   5.8070e+06   3.2378e+07
  1.7699e+02   1.7888e+02   5.1847e+00   6.2170e-04   6.2384e-05   9.1947e+06   5.1491e+07
  2.2281e+02   2.2477e+02   5.4131e+00   5.1812e-05   5.1009e-05   1.3753e+07   7.6763e+07
