## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -8.6789e-04   1.4081e-03   1.8272e+04   1.0202e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -4.4213e-04   1.1274e-03   2.8502e+04   1.5919e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.5973e-04   9.0370e-04   4.4362e+04   2.4848e+05
  5.5968e+00   5.6589e+00   1.7313e+00  -1.0595e-03   7.2439e-04   6.9042e+04   3.9068e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -2.8946e-04   5.7669e-04   1.0893e+05   6.1767e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -4.1800e-04   4.6159e-04   1.7004e+05   9.7252e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -6.2951e-04   3.6643e-04   2.6982e+05   1.5384e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -4.1420e-04   2.9363e-04   4.2020e+05   2.4089e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.0425e-04   2.3418e-04   6.6065e+05   3.7836e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -4.7248e-04   1.8619e-04   1.0450e+06   5.9745e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -3.2857e-04   1.4835e-04   1.6461e+06   9.3959e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -2.3727e-04   1.1834e-04   2.5869e+06   1.4745e+07
  4.4457e+01   4.4931e+01   3.8032e+00  -1.9791e-04   9.4635e-05   4.0453e+06   2.3048e+07
  5.5968e+01   5.6545e+01   4.0331e+00  -2.7446e-05   7.6130e-05   6.2509e+06   3.5633e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -1.0189e-04   6.1750e-05   9.5014e+06   5.4314e+07
  8.8703e+01   8.9576e+01   4.4931e+00  -3.2749e-05   5.0285e-05   1.4328e+07   8.2023e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -1.7478e-04   4.1249e-05   2.1292e+07   1.2215e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -4.0766e-05   3.3940e-05   3.1451e+07   1.8024e+08
  1.7699e+02   1.7860e+02   5.1831e+00   2.5484e-04   2.8121e-05   4.5812e+07   2.6179e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.9037e-04   2.4143e-05   6.2153e+07   3.5591e+08
