## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8409e+00   1.0422e+00  -1.1844e-03   6.2259e-03   9.2764e+02   6.1730e+03
  3.5313e+00   3.5713e+00   1.2710e+00  -5.7965e-03   4.9610e-03   1.4610e+03   9.6610e+03
  4.4457e+00   4.4952e+00   1.5010e+00  -3.5609e-03   3.9361e-03   2.3208e+03   1.5136e+04
  5.5968e+00   5.6579e+00   1.7311e+00  -3.1714e-03   3.2227e-03   3.4621e+03   2.3091e+04
  7.0460e+00   7.1180e+00   1.9607e+00  -1.6127e-03   2.6079e-03   5.2868e+03   3.5901e+04
  8.8703e+00   8.9605e+00   2.1909e+00  -2.0922e-03   2.1049e-03   8.1152e+03   5.5234e+04
  1.1167e+01   1.1281e+01   2.4213e+00  -2.6390e-03   1.6929e-03   1.2546e+04   8.5420e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -2.3691e-03   1.3815e-03   1.8839e+04   1.3020e+05
  1.7699e+01   1.7876e+01   2.8816e+00  -4.7490e-04   1.1117e-03   2.9092e+04   1.9930e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -3.4973e-03   9.0924e-04   4.3493e+04   3.0026e+05
  2.8050e+01   2.8354e+01   3.3428e+00  -2.2903e-03   7.4006e-04   6.5653e+04   4.5609e+05
  3.5313e+01   3.5725e+01   3.5739e+00  -3.2071e-03   5.9094e-04   1.0297e+05   7.0449e+05
  4.4457e+01   4.4961e+01   3.8038e+00  -3.1850e-03   4.7123e-04   1.6193e+05   1.1035e+06
  5.5968e+01   5.6627e+01   4.0345e+00  -1.2130e-03   3.6703e-04   2.6692e+05   1.8068e+06
  7.0460e+01   7.1239e+01   4.2641e+00  -7.6068e-04   2.8701e-04   4.3649e+05   2.9444e+06
  8.8703e+01   8.9591e+01   4.4933e+00  -9.7993e-04   2.3151e-04   6.7089e+05   4.5213e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.3177e-04   1.8725e-04   1.0255e+06   6.8651e+06
  1.4059e+02   1.4204e+02   4.9541e+00  -3.1644e-04   1.5200e-04   1.5562e+06   1.0394e+07
  1.7699e+02   1.7891e+02   5.1848e+00  -6.1726e-04   1.2212e-04   2.4109e+06   1.5938e+07
  2.2281e+02   2.2362e+02   5.4079e+00   4.0113e-05   1.0376e-04   3.3401e+06   2.1999e+07
