## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -6.2504e-03   3.2479e-03   3.4835e+03   2.0835e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -5.5484e-03   2.5722e-03   5.5541e+03   3.2869e+04
  4.4457e+00   4.4877e+00   1.4995e+00  -5.4599e-03   2.0833e-03   8.4663e+03   5.0376e+04
  5.5968e+00   5.6551e+00   1.7306e+00  -3.7568e-03   1.6530e-03   1.3448e+04   7.9202e+04
  7.0460e+00   7.1212e+00   1.9612e+00  -5.2031e-03   1.3225e-03   2.1011e+04   1.2453e+05
  8.8703e+00   8.9635e+00   2.1913e+00  -5.3798e-03   1.0644e-03   3.2432e+04   1.9364e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -5.3285e-03   8.4864e-04   5.1023e+04   3.0296e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -4.3749e-03   6.7820e-04   7.9890e+04   4.7436e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -4.7748e-03   5.4687e-04   1.2287e+05   7.4127e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -3.2147e-03   4.3934e-04   1.9037e+05   1.1431e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -2.4702e-03   3.5587e-04   2.9015e+05   1.7492e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -2.5308e-03   2.8990e-04   4.3724e+05   2.6256e+06
  4.4457e+01   4.4878e+01   3.8020e+00  -1.9036e-03   2.3902e-04   6.4319e+05   3.8520e+06
  5.5968e+01   5.6463e+01   4.0316e+00  -1.8609e-03   1.9898e-04   9.2813e+05   5.5602e+06
  7.0460e+01   7.1108e+01   4.2622e+00  -8.6730e-04   1.6597e-04   1.3341e+06   7.9850e+06
  8.8703e+01   8.9559e+01   4.4929e+00  -5.6298e-04   1.3704e-04   1.9567e+06   1.1752e+07
  1.1167e+02   1.1290e+02   4.7245e+00   3.8579e-05   1.1070e-04   2.9986e+06   1.8017e+07
  1.4059e+02   1.4219e+02   4.9551e+00  -1.4033e-04   8.7213e-05   4.8311e+06   2.8940e+07
  1.7699e+02   1.7899e+02   5.1853e+00  -2.1479e-04   6.8645e-05   7.7981e+06   4.6778e+07
  2.2281e+02   2.2409e+02   5.4100e+00   4.6976e-04   5.7323e-05   1.1183e+07   6.7181e+07
