## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.5176e-04   1.2168e-03   2.4937e+04   1.3275e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.1661e-03   9.7625e-04   3.8739e+04   2.0845e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -3.6255e-04   7.7830e-04   6.0951e+04   3.2556e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -6.5270e-04   6.2216e-04   9.5383e+04   5.1385e+05
  7.0460e+00   7.1231e+00   1.9615e+00  -8.0045e-04   4.9585e-04   1.5016e+05   8.0728e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -5.0508e-05   3.9416e-04   2.3765e+05   1.2771e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.2377e-04   3.1417e-04   3.7406e+05   2.0171e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.1221e-04   2.5075e-04   5.8720e+05   3.1705e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -4.0148e-04   1.9913e-04   9.3111e+05   5.0184e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -1.1057e-04   1.5888e-04   1.4627e+06   7.9118e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.0692e-04   1.2659e-04   2.3040e+06   1.2491e+07
  3.5313e+01   3.5695e+01   3.5731e+00   2.7363e-04   1.0078e-04   3.6352e+06   1.9727e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.2062e-04   8.0277e-05   5.7292e+06   3.1123e+07
  5.5968e+01   5.6566e+01   4.0334e+00   6.6072e-05   6.3978e-05   9.0200e+06   4.9122e+07
  7.0460e+01   7.1211e+01   4.2637e+00   9.0287e-05   5.1105e-05   1.4137e+07   7.7075e+07
  8.8703e+01   8.9648e+01   4.4939e+00   2.8002e-04   4.0893e-05   2.2079e+07   1.2071e+08
  1.1167e+02   1.1285e+02   4.7241e+00   3.1626e-04   3.2763e-05   3.4395e+07   1.8852e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.3398e-04   2.6350e-05   5.3175e+07   2.9187e+08
  1.7699e+02   1.7881e+02   5.1843e+00   2.9131e-04   2.1277e-05   8.1553e+07   4.4797e+08
  2.2281e+02   2.2461e+02   5.4124e+00   1.6133e-04   1.7679e-05   1.1813e+08   6.4939e+08
