## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.6143e-03   1.6113e-03   1.3993e+04   7.9521e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -1.0724e-03   1.2929e-03   2.1733e+04   1.2256e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.4080e-03   1.0332e-03   3.4032e+04   1.9174e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.8795e-04   8.3131e-04   5.2568e+04   2.9959e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.4787e-04   6.5875e-04   8.3717e+04   4.7395e+05
  8.8703e+00   8.9616e+00   2.1911e+00   1.0905e-04   5.2618e-04   1.3122e+05   7.4262e+05
  1.1167e+01   1.1284e+01   2.4214e+00   3.3168e-04   4.2056e-04   2.0540e+05   1.1631e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.9665e-04   3.3582e-04   3.2214e+05   1.8244e+06
  1.7699e+01   1.7885e+01   2.8821e+00   1.0705e-04   2.6749e-04   5.0773e+05   2.8592e+06
  2.2281e+01   2.2508e+01   3.1120e+00   6.2703e-04   2.1471e-04   7.8808e+05   4.4661e+06
  2.8050e+01   2.8345e+01   3.3425e+00   4.3153e-04   1.7227e-04   1.2241e+06   6.9535e+06
  3.5313e+01   3.5682e+01   3.5727e+00   6.3691e-04   1.3788e-04   1.9109e+06   1.0818e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.1878e-04   1.1085e-04   2.9568e+06   1.6776e+07
  5.5968e+01   5.6541e+01   4.0330e+00   5.4620e-04   8.9194e-05   4.5665e+06   2.5831e+07
  7.0460e+01   7.1135e+01   4.2626e+00   3.0121e-04   7.2555e-05   6.9011e+06   3.9048e+07
  8.8703e+01   8.9545e+01   4.4928e+00   2.4817e-04   5.9708e-05   1.0190e+07   5.7650e+07
  1.1167e+02   1.1272e+02   4.7230e+00   3.4231e-04   4.9142e-05   1.5043e+07   8.4920e+07
  1.4059e+02   1.4180e+02   4.9525e+00   5.5964e-04   4.1011e-05   2.1600e+07   1.2152e+08
  1.7699e+02   1.7824e+02   5.1811e+00   8.2207e-04   3.5177e-05   2.9360e+07   1.6446e+08
  2.2281e+02   2.2415e+02   5.4102e+00   8.7734e-04   3.1547e-05   3.6505e+07   2.0500e+08
