## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.4404e-03   2.2876e-03   7.0463e+03   3.2372e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -3.8816e-03   1.8646e-03   1.0607e+04   4.9803e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -3.5182e-03   1.4799e-03   1.6838e+04   7.8372e+04
  5.5968e+00   5.6570e+00   1.7310e+00  -2.0892e-03   1.1714e-03   2.6874e+04   1.2354e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -2.8722e-03   9.4368e-04   4.1409e+04   1.9170e+05
  8.8703e+00   8.9615e+00   2.1910e+00  -1.9857e-03   7.5761e-04   6.4246e+04   2.9981e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.1727e-03   6.0643e-04   1.0027e+05   4.6598e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.9907e-03   4.8618e-04   1.5601e+05   7.2695e+05
  1.7699e+01   1.7880e+01   2.8818e+00  -1.4465e-03   3.9147e-04   2.4062e+05   1.1193e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -2.0417e-03   3.1760e-04   3.6558e+05   1.7105e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -2.0071e-03   2.5837e-04   5.5241e+05   2.5863e+06
  3.5313e+01   3.5646e+01   3.5717e+00  -1.4974e-03   2.1189e-04   8.2134e+05   3.8411e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -1.0685e-03   1.7437e-04   1.2129e+06   5.6596e+06
  5.5968e+01   5.6505e+01   4.0323e+00  -7.2861e-04   1.4306e-04   1.8019e+06   8.3679e+06
  7.0460e+01   7.1092e+01   4.2620e+00  -4.8216e-04   1.1829e-04   2.6352e+06   1.2187e+07
  8.8703e+01   8.9401e+01   4.4911e+00   2.2465e-04   1.0068e-04   3.6379e+06   1.6946e+07
  1.1167e+02   1.1264e+02   4.7222e+00   7.8539e-04   8.5756e-05   5.0144e+06   2.3525e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.3779e-03   7.0777e-05   7.3612e+06   3.4506e+07
  1.7699e+02   1.7879e+02   5.1842e+00   1.5855e-03   5.7323e-05   1.1222e+07   5.2544e+07
  2.2281e+02   2.2396e+02   5.4094e+00   9.8701e-04   4.9404e-05   1.5108e+07   7.1218e+07
