## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9948e+00   1.0963e+00  -6.2746e-02   1.8592e-01   1.0231e+00   7.0000e+00
  3.5313e+00   3.5173e+00   1.2560e+00  -3.6998e-02   1.1339e-01   2.7505e+00   2.1000e+01
  4.4457e+00   4.5578e+00   1.5151e+00   2.7287e-02   6.9824e-02   7.2540e+00   4.7000e+01
  5.5968e+00   5.6652e+00   1.7324e+00  -7.3830e-04   4.6878e-02   1.6093e+01   8.6000e+01
  7.0460e+00   7.0518e+00   1.9514e+00   4.9598e-03   3.8427e-02   2.3950e+01   1.5300e+02
  8.8703e+00   8.8802e+00   2.1823e+00  -8.3312e-03   3.3348e-02   3.1800e+01   2.1800e+02
  1.1167e+01   1.1072e+01   2.4024e+00  -1.0849e-02   3.2128e-02   3.4263e+01   2.3900e+02
  1.4059e+01   1.4232e+01   2.6534e+00  -3.0010e-03   3.0786e-02   3.7314e+01   3.1100e+02
  1.7699e+01   1.7770e+01   2.8756e+00  -2.0071e-02   2.3054e-02   6.6541e+01   4.7300e+02
  2.2281e+01   2.2186e+01   3.0974e+00   1.6389e-02   2.2151e-02   7.2074e+01   6.2700e+02
  2.8050e+01   2.8356e+01   3.3430e+00   1.7665e-02   1.6939e-02   1.2326e+02   1.0040e+03
  3.5313e+01   3.4544e+01   3.5406e+00  -5.0336e-03   1.9307e-02   9.4877e+01   8.9200e+02
  4.4457e+01   4.2164e+01   3.7407e+00   2.9163e-03   4.2681e-02   1.9414e+01   3.4200e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.4987e+01   4.3167e+00   3.7507e-03   1.5736e-01   1.4283e+00   1.0400e+02
  8.8703e+01   9.5845e+01   4.5623e+00   6.1232e-03   1.4715e-02   1.6333e+02   2.3090e+03
  1.1167e+02   1.1427e+02   4.7366e+00   2.5314e-03   4.8886e-03   1.4799e+03   1.3357e+04
  1.4059e+02   1.4184e+02   4.9525e+00   5.0710e-04   3.6684e-03   2.6279e+03   2.2183e+04
  1.7699e+02   1.7967e+02   5.1889e+00  -8.5609e-04   2.8742e-03   4.2811e+03   3.6833e+04
  2.2281e+02   2.2218e+02   5.4012e+00  -8.5098e-05   2.5693e-03   5.3574e+03   4.3925e+04
