## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -6.0791e-05   1.3269e-03   2.0646e+04   1.3569e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.7748e-03   1.0618e-03   3.2246e+04   2.1091e+05
  4.4457e+00   4.4940e+00   1.5009e+00   1.3200e-03   8.4719e-04   5.0651e+04   3.2978e+05
  5.5968e+00   5.6563e+00   1.7309e+00   8.5074e-04   6.7488e-04   7.9817e+04   5.1982e+05
  7.0460e+00   7.1220e+00   1.9613e+00   6.8852e-04   5.3715e-04   1.2599e+05   8.1942e+05
  8.8703e+00   8.9639e+00   2.1913e+00   8.6084e-04   4.2740e-04   1.9901e+05   1.2912e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.1653e-03   3.4059e-04   3.1339e+05   2.0410e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.2891e-03   2.7118e-04   4.9435e+05   3.2198e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.2911e-03   2.1620e-04   7.7770e+05   5.0821e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.0245e-03   1.7212e-04   1.2270e+06   8.0217e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.3414e-03   1.3698e-04   1.9375e+06   1.2658e+07
  3.5313e+01   3.5690e+01   3.5729e+00   9.2423e-04   1.0933e-04   3.0415e+06   1.9893e+07
  4.4457e+01   4.4932e+01   3.8032e+00   6.1730e-04   8.7331e-05   4.7666e+06   3.1172e+07
  5.5968e+01   5.6557e+01   4.0333e+00   6.1156e-04   6.9933e-05   7.4333e+06   4.8641e+07
  7.0460e+01   7.1203e+01   4.2635e+00   4.7329e-04   5.6083e-05   1.1558e+07   7.5564e+07
  8.8703e+01   8.9602e+01   4.4934e+00   3.1317e-04   4.5202e-05   1.7792e+07   1.1647e+08
  1.1167e+02   1.1278e+02   4.7235e+00   1.9170e-04   3.6720e-05   2.6960e+07   1.7724e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -1.4865e-05   2.9913e-05   4.0627e+07   2.6753e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -2.1745e-04   2.4437e-05   6.0875e+07   4.0028e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -3.7577e-04   2.0363e-05   8.7674e+07   5.7448e+08
