## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.7606e-03   1.5331e-03   1.5342e+04   8.2919e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -2.5781e-03   1.2311e-03   2.3795e+04   1.2939e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.3857e-03   9.8813e-04   3.6933e+04   2.0236e+05
  5.5968e+00   5.6576e+00   1.7311e+00   5.8636e-04   7.8185e-04   5.8992e+04   3.2010e+05
  7.0460e+00   7.1239e+00   1.9616e+00  -1.1271e-03   6.2498e-04   9.2322e+04   5.0098e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -4.9804e-04   4.9919e-04   1.4471e+05   7.8948e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -7.1342e-04   3.9683e-04   2.2900e+05   1.2460e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.6496e-04   3.1640e-04   3.6022e+05   1.9650e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.7845e-05   2.5160e-04   5.6969e+05   3.1143e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2169e-05   2.0040e-04   8.9795e+05   4.9155e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -2.7605e-05   1.5933e-04   1.4205e+06   7.7691e+06
  3.5313e+01   3.5705e+01   3.5733e+00  -1.6797e-05   1.2648e-04   2.2543e+06   1.2293e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -1.1004e-04   1.0028e-04   3.5863e+06   1.9541e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -4.2677e-05   7.9864e-05   5.6538e+06   3.0918e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -8.5726e-05   6.3574e-05   8.9225e+06   4.8762e+07
  8.8703e+01   8.9649e+01   4.4939e+00  -1.1828e-04   5.0657e-05   1.4053e+07   7.6352e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -1.2122e-04   4.0648e-05   2.1826e+07   1.1793e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -5.9009e-05   3.2668e-05   3.3790e+07   1.8125e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -1.7541e-04   2.6418e-05   5.1671e+07   2.7607e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -1.4922e-04   2.2096e-05   7.3860e+07   3.9606e+08
