## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.3434e-03   1.7815e-03   1.1528e+04   7.4932e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -1.5951e-03   1.4311e-03   1.7864e+04   1.1661e+05
  4.4457e+00   4.4935e+00   1.5008e+00  -3.2767e-04   1.1392e-03   2.8189e+04   1.8286e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -9.7209e-04   9.0982e-04   4.4198e+04   2.8716e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -9.6039e-04   7.2908e-04   6.8827e+04   4.4734e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -6.3659e-04   5.8075e-04   1.0848e+05   7.0383e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2117e-03   4.6271e-04   1.7088e+05   1.1021e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2325e-03   3.6903e-04   2.6865e+05   1.7324e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -6.3791e-04   2.9597e-04   4.1764e+05   2.7006e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -4.1987e-04   2.3701e-04   6.5130e+05   4.1997e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.0486e-03   1.8989e-04   1.0147e+06   6.5375e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -6.7398e-04   1.5308e-04   1.5612e+06   1.0109e+07
  4.4457e+01   4.4918e+01   3.8029e+00  -6.2859e-04   1.2345e-04   2.4006e+06   1.5554e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -7.0278e-05   9.9307e-05   3.7098e+06   2.4061e+07
  7.0460e+01   7.1186e+01   4.2633e+00   5.1603e-05   8.0116e-05   5.6999e+06   3.7052e+07
  8.8703e+01   8.9598e+01   4.4933e+00   8.6760e-05   6.4875e-05   8.6926e+06   5.6496e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -6.9400e-05   5.2770e-05   1.3138e+07   8.5319e+07
  1.4059e+02   1.4191e+02   4.9532e+00  -1.8978e-04   4.3351e-05   1.9467e+07   1.2630e+08
  1.7699e+02   1.7862e+02   5.1833e+00  -3.2174e-04   3.5913e-05   2.8367e+07   1.8350e+08
  2.2281e+02   2.2455e+02   5.4120e+00  -1.4946e-04   3.0492e-05   3.9349e+07   2.5232e+08
