## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -6.2909e-03   4.5609e-03   1.7202e+03   1.0340e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -5.5552e-03   3.6937e-03   2.6228e+03   1.5779e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -3.4791e-03   2.9080e-03   4.2315e+03   2.5045e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -3.0506e-03   2.3424e-03   6.5215e+03   3.8843e+04
  7.0460e+00   7.1163e+00   1.9605e+00  -3.6037e-03   1.9076e-03   9.8332e+03   5.8854e+04
  8.8703e+00   8.9677e+00   2.1917e+00  -1.6986e-03   1.5289e-03   1.5308e+04   9.1358e+04
  1.1167e+01   1.1281e+01   2.4213e+00  -3.1311e-03   1.2308e-03   2.3621e+04   1.4204e+05
  1.4059e+01   1.4204e+01   2.6517e+00  -2.6293e-03   9.8102e-04   3.7182e+04   2.2044e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -2.2877e-03   7.9246e-04   5.6981e+04   3.3921e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -1.8556e-03   6.5257e-04   8.4030e+04   5.0660e+05
  2.8050e+01   2.8325e+01   3.3418e+00  -1.3443e-03   5.3854e-04   1.2338e+05   7.3950e+05
  3.5313e+01   3.5654e+01   3.5719e+00  -1.2327e-03   4.4275e-04   1.8254e+05   1.0958e+06
  4.4457e+01   4.4896e+01   3.8024e+00  -1.8551e-03   3.6186e-04   2.7327e+05   1.6428e+06
  5.5968e+01   5.6452e+01   4.0314e+00  -1.0980e-03   2.9621e-04   4.0785e+05   2.4463e+06
  7.0460e+01   7.1057e+01   4.2615e+00  -5.1955e-04   2.5075e-04   5.6912e+05   3.4253e+06
  8.8703e+01   8.9499e+01   4.4922e+00  -5.4992e-04   2.1104e-04   8.0341e+05   4.7880e+06
  1.1167e+02   1.1302e+02   4.7257e+00  -6.0366e-04   1.6940e-04   1.2469e+06   7.4007e+06
  1.4059e+02   1.4257e+02   4.9579e+00  -3.2792e-04   1.2670e-04   2.2289e+06   1.3218e+07
  1.7699e+02   1.7863e+02   5.1834e+00  -2.1235e-04   9.7744e-05   3.7455e+06   2.2302e+07
  2.2281e+02   2.2494e+02   5.4138e+00   7.5708e-04   8.2340e-05   5.2779e+06   3.1554e+07
