## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.6012e-03   1.2428e-03   2.3517e+04   1.3655e+05
  3.5313e+00   3.5698e+00   1.2706e+00   1.8196e-04   1.0005e-03   3.6292e+04   2.1166e+05
  4.4457e+00   4.4908e+00   1.5001e+00   8.3644e-05   8.0177e-04   5.6507e+04   3.3162e+05
  5.5968e+00   5.6582e+00   1.7312e+00   5.3800e-04   6.4109e-04   8.8382e+04   5.1878e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.8966e-04   5.0974e-04   1.3980e+05   8.1550e+05
  8.8703e+00   8.9646e+00   2.1914e+00   2.0046e-04   4.0794e-04   2.1828e+05   1.2795e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1401e-03   3.2542e-04   3.4302e+05   2.0143e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.4474e-04   2.5941e-04   5.3981e+05   3.1674e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.4374e-04   2.0710e-04   8.4693e+05   4.9840e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.7313e-04   1.6515e-04   1.3318e+06   7.8299e+06
  2.8050e+01   2.8349e+01   3.3426e+00   5.2254e-04   1.3175e-04   2.0926e+06   1.2278e+07
  3.5313e+01   3.5692e+01   3.5729e+00   7.2125e-04   1.0501e-04   3.2940e+06   1.9280e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.7748e-04   8.4020e-05   5.1456e+06   3.0203e+07
  5.5968e+01   5.6555e+01   4.0332e+00   6.3589e-04   6.7307e-05   8.0184e+06   4.7082e+07
  7.0460e+01   7.1190e+01   4.2633e+00   5.3816e-04   5.4168e-05   1.2380e+07   7.2767e+07
  8.8703e+01   8.9589e+01   4.4932e+00   5.2302e-04   4.3994e-05   1.8767e+07   1.1062e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.6649e-04   3.5779e-05   2.8375e+07   1.6738e+08
  1.4059e+02   1.4195e+02   4.9534e+00   5.9793e-04   2.9297e-05   4.2321e+07   2.4956e+08
  1.7699e+02   1.7867e+02   5.1835e+00   4.3760e-04   2.4096e-05   6.2563e+07   3.6728e+08
  2.2281e+02   2.2466e+02   5.4125e+00   5.3287e-05   2.0169e-05   8.9299e+07   5.2432e+08
