## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.2512e-03   1.5680e-03   1.5081e+04   8.5509e+04
  3.5313e+00   3.5694e+00   1.2705e+00   7.0892e-04   1.2713e-03   2.2943e+04   1.3260e+05
  4.4457e+00   4.4933e+00   1.5007e+00   1.7517e-03   1.0104e-03   3.6317e+04   2.0764e+05
  5.5968e+00   5.6564e+00   1.7309e+00   7.1800e-04   8.0733e-04   5.6887e+04   3.2518e+05
  7.0460e+00   7.1207e+00   1.9611e+00   3.9574e-04   6.4276e-04   8.9746e+04   5.1504e+05
  8.8703e+00   8.9628e+00   2.1912e+00   8.5336e-04   5.1193e-04   1.4148e+05   8.1151e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.2519e-04   4.0725e-04   2.2356e+05   1.2800e+06
  1.4059e+01   1.4210e+01   2.6521e+00   8.4384e-04   3.2417e-04   3.5283e+05   2.0162e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.0201e-03   2.5856e-04   5.5464e+05   3.1804e+06
  2.2281e+01   2.2525e+01   3.1127e+00   7.1876e-04   2.0553e-04   8.7777e+05   5.0413e+06
  2.8050e+01   2.8357e+01   3.3429e+00   7.3806e-04   1.6273e-04   1.4001e+06   7.9992e+06
  3.5313e+01   3.5690e+01   3.5729e+00   8.1551e-04   1.2957e-04   2.2084e+06   1.2692e+07
  4.4457e+01   4.4937e+01   3.8033e+00   5.9716e-04   1.0315e-04   3.4847e+06   2.0092e+07
  5.5968e+01   5.6575e+01   4.0336e+00   5.2119e-04   8.2010e-05   5.5130e+06   3.1794e+07
  7.0460e+01   7.1228e+01   4.2639e+00   7.3412e-04   6.5137e-05   8.7391e+06   5.0361e+07
  8.8703e+01   8.9667e+01   4.4941e+00   7.7852e-04   5.1722e-05   1.3860e+07   7.9575e+07
  1.1167e+02   1.1289e+02   4.7245e+00   8.1849e-04   4.1127e-05   2.1921e+07   1.2591e+08
  1.4059e+02   1.4214e+02   4.9548e+00   8.4429e-04   3.2602e-05   3.4885e+07   2.0029e+08
  1.7699e+02   1.7869e+02   5.1837e+00   1.1972e-03   2.6257e-05   5.3780e+07   3.0854e+08
  2.2281e+02   2.2458e+02   5.4122e+00   1.0312e-03   2.2128e-05   7.5725e+07   4.3299e+08
