## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.1967e-03   1.4900e-03   1.6579e+04   9.7527e+04
  3.5313e+00   3.5702e+00   1.2707e+00  -1.6632e-03   1.2073e-03   2.5250e+04   1.5024e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.3380e-05   9.6158e-04   3.9806e+04   2.3648e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.6508e-04   7.6906e-04   6.2230e+04   3.7013e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -1.6832e-03   6.1411e-04   9.7595e+04   5.8224e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -5.1577e-04   4.8951e-04   1.5360e+05   9.1670e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -3.8942e-04   3.9120e-04   2.4050e+05   1.4371e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -9.7078e-04   3.1229e-04   3.7740e+05   2.2647e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.1379e-03   2.4974e-04   5.9013e+05   3.5512e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -4.6539e-04   1.9976e-04   9.2235e+05   5.5543e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -7.3842e-04   1.5954e-04   1.4460e+06   8.7084e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -8.6644e-04   1.2766e-04   2.2585e+06   1.3664e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -8.9851e-04   1.0232e-04   3.5152e+06   2.1341e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -8.6358e-04   8.1758e-05   5.5062e+06   3.3392e+07
  7.0460e+01   7.1190e+01   4.2634e+00  -9.5732e-04   6.5565e-05   8.5621e+06   5.1812e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -8.9608e-04   5.3055e-05   1.3076e+07   7.9268e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.0185e-03   4.3166e-05   1.9753e+07   1.1962e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.1412e-03   3.5420e-05   2.9337e+07   1.7786e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -8.5621e-04   2.9100e-05   4.3464e+07   2.6316e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -3.1828e-04   2.4231e-05   6.2689e+07   3.7936e+08
