## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.2438e-03   1.3603e-03   1.9496e+04   1.0742e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.5072e-05   1.0818e-03   3.0827e+04   1.6886e+05
  4.4457e+00   4.4932e+00   1.5007e+00   9.1109e-04   8.6504e-04   4.8213e+04   2.6454e+05
  5.5968e+00   5.6559e+00   1.7308e+00   2.2791e-04   6.8797e-04   7.6225e+04   4.1700e+05
  7.0460e+00   7.1198e+00   1.9610e+00   5.1849e-04   5.4808e-04   1.2010e+05   6.5998e+05
  8.8703e+00   8.9625e+00   2.1911e+00   3.3841e-05   4.3857e-04   1.8757e+05   1.0365e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.6937e-04   3.5081e-04   2.9314e+05   1.6284e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.5597e-04   2.7948e-04   4.6188e+05   2.5680e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.9859e-04   2.2294e-04   7.2586e+05   4.0429e+06
  2.2281e+01   2.2522e+01   3.1126e+00   7.9316e-04   1.7773e-04   1.1422e+06   6.3716e+06
  2.8050e+01   2.8347e+01   3.3426e+00   4.2978e-04   1.4163e-04   1.7985e+06   1.0064e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.2239e-04   1.1304e-04   2.8234e+06   1.5824e+07
  4.4457e+01   4.4934e+01   3.8032e+00   4.0852e-04   9.0015e-05   4.4525e+06   2.4878e+07
  5.5968e+01   5.6561e+01   4.0333e+00   6.5823e-04   7.2014e-05   6.9565e+06   3.8844e+07
  7.0460e+01   7.1205e+01   4.2636e+00   6.7647e-04   5.7579e-05   1.0882e+07   6.0652e+07
  8.8703e+01   8.9652e+01   4.4939e+00   5.2416e-04   4.6230e-05   1.6880e+07   9.4225e+07
  1.1167e+02   1.1288e+02   4.7243e+00   4.4695e-04   3.6858e-05   2.6557e+07   1.4772e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.1805e-04   2.9443e-05   4.1617e+07   2.3164e+08
  1.7699e+02   1.7872e+02   5.1838e+00   2.0189e-05   2.3857e-05   6.3385e+07   3.5313e+08
  2.2281e+02   2.2440e+02   5.4114e+00   8.0273e-05   2.0287e-05   8.7659e+07   4.8710e+08
