## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.7811e-04   1.8743e-03   1.0277e+04   6.2939e+04
  3.5313e+00   3.5702e+00   1.2707e+00  -2.9253e-04   1.4962e-03   1.6128e+04   9.7999e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -6.4020e-04   1.1916e-03   2.5429e+04   1.5439e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -5.0189e-04   9.5133e-04   3.9893e+04   2.4321e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -1.0464e-03   7.6443e-04   6.1784e+04   3.8018e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -3.9018e-04   6.0904e-04   9.7333e+04   5.9756e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -9.1168e-04   4.8516e-04   1.5339e+05   9.3814e+05
  1.4059e+01   1.4208e+01   2.6519e+00   8.5886e-05   3.8667e-04   2.4148e+05   1.4733e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -7.2189e-04   3.0749e-04   3.8186e+05   2.3252e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -9.1651e-04   2.4511e-04   6.0093e+05   3.6571e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -8.9817e-04   1.9610e-04   9.3885e+05   5.7376e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -7.0854e-04   1.5593e-04   1.4849e+06   9.0422e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -4.4688e-04   1.2498e-04   2.3116e+06   1.4075e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -4.4396e-04   1.0012e-04   3.6018e+06   2.1920e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -3.8391e-04   8.0725e-05   5.5405e+06   3.3768e+07
  8.8703e+01   8.9567e+01   4.4930e+00  -1.9506e-04   6.5787e-05   8.3422e+06   5.0794e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -4.4681e-04   5.3989e-05   1.2386e+07   7.5948e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -6.2153e-04   4.4419e-05   1.8299e+07   1.1310e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -5.3218e-04   3.6653e-05   2.6875e+07   1.6683e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -1.1051e-04   3.0411e-05   3.9039e+07   2.4103e+08
