## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.0776e-03   1.1907e-03   2.5671e+04   1.3779e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -9.7447e-04   9.5355e-04   4.0030e+04   2.1494e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.9511e-04   7.5788e-04   6.3368e+04   3.3724e+05
  5.5968e+00   5.6550e+00   1.7306e+00   5.2047e-04   6.0886e-04   9.8184e+04   5.2690e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -1.3974e-04   4.8759e-04   1.5309e+05   8.2613e+05
  8.8703e+00   8.9634e+00   2.1913e+00   1.1857e-04   3.8878e-04   2.4080e+05   1.2993e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.8967e-04   3.1054e-04   3.7744e+05   2.0408e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.2188e-04   2.4774e-04   5.9303e+05   3.2104e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.9991e-04   1.9788e-04   9.2953e+05   5.0477e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.2761e-05   1.5813e-04   1.4556e+06   7.9195e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.5941e-04   1.2604e-04   2.2913e+06   1.2458e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -3.9331e-04   1.0067e-04   3.5915e+06   1.9547e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -3.7046e-04   8.0165e-05   5.6637e+06   3.0834e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -2.6747e-04   6.3596e-05   8.9994e+06   4.8807e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -3.0145e-04   5.0635e-05   1.4196e+07   7.6905e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -3.9362e-04   4.0363e-05   2.2341e+07   1.2130e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -4.8996e-04   3.2113e-05   3.5295e+07   1.9141e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -5.8538e-04   2.5590e-05   5.5583e+07   3.0124e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -7.4481e-04   2.0396e-05   8.7494e+07   4.7420e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -8.0715e-04   1.6503e-05   1.3364e+08   7.2630e+08
