## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8474e+00   1.0445e+00  -9.2952e-03   1.0559e-02   3.2896e+02   1.6430e+03
  3.5313e+00   3.5639e+00   1.2689e+00  -5.7981e-03   8.4085e-03   5.1875e+02   2.7470e+03
  4.4457e+00   4.4937e+00   1.5008e+00  -5.8270e-03   6.8395e-03   7.8406e+02   4.2700e+03
  5.5968e+00   5.6500e+00   1.7297e+00  -1.3744e-02   5.7110e-03   1.1245e+03   6.3800e+03
  7.0460e+00   7.1139e+00   1.9602e+00  -6.6998e-03   4.6229e-03   1.7161e+03   9.8510e+03
  8.8703e+00   8.9747e+00   2.1925e+00  -5.5613e-03   3.7304e-03   2.6356e+03   1.4548e+04
  1.1167e+01   1.1305e+01   2.4234e+00  -2.5801e-03   2.9208e-03   4.2993e+03   2.2440e+04
  1.4059e+01   1.4210e+01   2.6520e+00  -7.8255e-03   2.3614e-03   6.5775e+03   3.4525e+04
  1.7699e+01   1.7867e+01   2.8810e+00  -3.3265e-03   1.9028e-03   1.0130e+04   5.3751e+04
  2.2281e+01   2.2512e+01   3.1121e+00  -5.8852e-03   1.5431e-03   1.5403e+04   8.0414e+04
  2.8050e+01   2.8316e+01   3.3415e+00   1.0015e-04   1.2803e-03   2.2376e+04   1.1960e+05
  3.5313e+01   3.5636e+01   3.5714e+00  -2.0693e-03   1.0452e-03   3.3576e+04   1.7799e+05
  4.4457e+01   4.4832e+01   3.8009e+00  -3.1172e-03   8.8728e-04   4.6587e+04   2.5188e+05
  5.5968e+01   5.6509e+01   4.0324e+00  -1.3903e-03   7.3651e-04   6.7613e+04   3.6864e+05
  7.0460e+01   7.1167e+01   4.2631e+00   8.8247e-05   5.8232e-04   1.0816e+05   5.8860e+05
  8.8703e+01   8.9587e+01   4.4933e+00  -1.8750e-03   4.6205e-04   1.7180e+05   9.4038e+05
  1.1167e+02   1.1292e+02   4.7248e+00  -1.1732e-03   3.6389e-04   2.7698e+05   1.5165e+06
  1.4059e+02   1.4208e+02   4.9544e+00   7.9691e-04   2.8704e-04   4.4515e+05   2.4465e+06
  1.7699e+02   1.7726e+02   5.1755e+00  -7.6012e-04   2.5715e-04   5.5466e+05   3.0690e+06
  2.2281e+02   2.2368e+02   5.4081e+00  -1.0168e-03   2.5918e-04   5.4599e+05   3.0298e+06
