## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.2254e-03   1.3853e-03   1.9079e+04   1.1859e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.6702e-03   1.1118e-03   2.9622e+04   1.8530e+05
  4.4457e+00   4.4942e+00   1.5009e+00  -1.0283e-05   8.8853e-04   4.6376e+04   2.8963e+05
  5.5968e+00   5.6574e+00   1.7311e+00   1.3889e-04   7.1051e-04   7.2528e+04   4.5458e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -4.3382e-04   5.6658e-04   1.1405e+05   7.1480e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -5.3155e-04   4.5207e-04   1.7915e+05   1.1217e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -8.1522e-04   3.5989e-04   2.8268e+05   1.7640e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -9.1340e-04   2.8737e-04   4.4336e+05   2.7840e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -7.4591e-04   2.2957e-04   6.9475e+05   4.3814e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -5.8314e-04   1.8280e-04   1.0957e+06   6.8991e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.1055e-03   1.4556e-04   1.7280e+06   1.0913e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -6.7730e-04   1.1611e-04   2.7156e+06   1.7163e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -5.4410e-04   9.2935e-05   4.2392e+06   2.6821e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -4.5799e-04   7.4407e-05   6.6132e+06   4.1924e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -2.8873e-04   5.9702e-05   1.0272e+07   6.5223e+07
  8.8703e+01   8.9622e+01   4.4936e+00  -5.6763e-05   4.7992e-05   1.5897e+07   1.0108e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -8.0629e-05   3.8639e-05   2.4524e+07   1.5597e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.2357e-04   3.1351e-05   3.7252e+07   2.3679e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -7.9357e-05   2.5528e-05   5.6182e+07   3.5537e+08
  2.2281e+02   2.2463e+02   5.4124e+00   2.3539e-06   2.1140e-05   8.1926e+07   5.1567e+08
