## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.0662e-05   1.4249e-03   1.8194e+04   9.9551e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -1.7493e-03   1.1477e-03   2.8046e+04   1.5366e+05
  4.4457e+00   4.4909e+00   1.5002e+00   9.3752e-04   9.1690e-04   4.3940e+04   2.4239e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.2175e-03   7.3244e-04   6.8860e+04   3.8062e+05
  7.0460e+00   7.1191e+00   1.9609e+00   7.0002e-04   5.8399e-04   1.0832e+05   5.9892e+05
  8.8703e+00   8.9635e+00   2.1912e+00   1.8453e-04   4.6726e-04   1.6919e+05   9.4359e+05
  1.1167e+01   1.1289e+01   2.4219e+00   4.0633e-04   3.7160e-04   2.6752e+05   1.4864e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.1063e-04   2.9528e-04   4.2367e+05   2.3523e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.0103e-04   2.3486e-04   6.6973e+05   3.7147e+06
  2.2281e+01   2.2519e+01   3.1124e+00   9.3499e-04   1.8739e-04   1.0520e+06   5.8516e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.0670e-03   1.4953e-04   1.6522e+06   9.2075e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.4874e-03   1.1901e-04   2.6082e+06   1.4519e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.4020e-03   9.4717e-05   4.1177e+06   2.2888e+07
  5.5968e+01   5.6571e+01   4.0335e+00   9.8552e-04   7.5481e-05   6.4839e+06   3.6033e+07
  7.0460e+01   7.1222e+01   4.2638e+00   9.6154e-04   6.0044e-05   1.0246e+07   5.6899e+07
  8.8703e+01   8.9665e+01   4.4941e+00   1.2580e-03   4.7859e-05   1.6128e+07   8.9653e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.1437e-03   3.7948e-05   2.5653e+07   1.4231e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.1899e-03   3.0066e-05   4.0865e+07   2.2631e+08
  1.7699e+02   1.7860e+02   5.1832e+00   1.0377e-03   2.4349e-05   6.2308e+07   3.4572e+08
  2.2281e+02   2.2458e+02   5.4122e+00   7.0488e-04   2.0756e-05   8.5748e+07   4.7763e+08
