## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00   3.7461e-03   3.7312e-03   2.6255e+03   1.4866e+04
  3.5313e+00   3.5630e+00   1.2687e+00   4.9127e-03   3.0148e-03   4.0214e+03   2.2998e+04
  4.4457e+00   4.4927e+00   1.5006e+00   2.2906e-03   2.4087e-03   6.2997e+03   3.5944e+04
  5.5968e+00   5.6574e+00   1.7310e+00   4.9753e-03   1.9198e-03   9.9172e+03   5.6115e+04
  7.0460e+00   7.1174e+00   1.9607e+00   5.4559e-03   1.5329e-03   1.5554e+04   8.8531e+04
  8.8703e+00   8.9595e+00   2.1908e+00   5.2623e-03   1.2404e-03   2.3757e+04   1.3678e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.5783e-03   9.8916e-04   3.7357e+04   2.1470e+05
  1.4059e+01   1.4201e+01   2.6514e+00   3.3154e-03   7.9455e-04   5.7897e+04   3.3216e+05
  1.7699e+01   1.7876e+01   2.8815e+00   3.1182e-03   6.4041e-04   8.9122e+04   5.1350e+05
  2.2281e+01   2.2511e+01   3.1120e+00   2.3184e-03   5.1600e-04   1.3728e+05   7.9025e+05
  2.8050e+01   2.8329e+01   3.3419e+00   2.7814e-03   4.1920e-04   2.0799e+05   1.2086e+06
  3.5313e+01   3.5665e+01   3.5722e+00   2.4323e-03   3.3855e-04   3.1889e+05   1.8621e+06
  4.4457e+01   4.4903e+01   3.8025e+00   2.0941e-03   2.7661e-04   4.7769e+05   2.8117e+06
  5.5968e+01   5.6506e+01   4.0324e+00   2.0998e-03   2.2638e-04   7.1322e+05   4.2140e+06
  7.0460e+01   7.1116e+01   4.2623e+00   1.4431e-03   1.8737e-04   1.0411e+06   6.1631e+06
  8.8703e+01   8.9475e+01   4.4920e+00   1.2442e-03   1.5717e-04   1.4797e+06   8.7939e+06
  1.1167e+02   1.1270e+02   4.7227e+00   1.3066e-03   1.3225e-04   2.0897e+06   1.2349e+07
  1.4059e+02   1.4182e+02   4.9525e+00   1.5539e-03   1.1111e-04   2.9609e+06   1.7429e+07
  1.7699e+02   1.7895e+02   5.1851e+00   3.5561e-04   9.1565e-05   4.3595e+06   2.5542e+07
  2.2281e+02   2.2464e+02   5.4125e+00  -9.0373e-04   7.3747e-05   6.7206e+06   3.9082e+07
