## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   1.7800e-04   1.9695e-03   9.2628e+03   5.5078e+04
  3.5313e+00   3.5646e+00   1.2691e+00   2.2743e-04   1.5932e-03   1.4155e+04   8.4638e+04
  4.4457e+00   4.4928e+00   1.5006e+00   2.8483e-03   1.2894e-03   2.1612e+04   1.3018e+05
  5.5968e+00   5.6535e+00   1.7304e+00   2.4966e-03   1.0384e-03   3.3324e+04   1.9962e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.3592e-03   8.3332e-04   5.1743e+04   3.0928e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.6426e-03   6.7009e-04   8.0020e+04   4.7987e+05
  1.1167e+01   1.1280e+01   2.4212e+00   1.2817e-03   5.3527e-04   1.2541e+05   7.5196e+05
  1.4059e+01   1.4204e+01   2.6516e+00   4.1631e-04   4.3113e-04   1.9331e+05   1.1629e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.8170e-04   3.4736e-04   2.9779e+05   1.7897e+06
  2.2281e+01   2.2511e+01   3.1121e+00   4.2586e-05   2.7847e-04   4.6335e+05   2.7742e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.5323e-04   2.2456e-04   7.1254e+05   4.2624e+06
  3.5313e+01   3.5680e+01   3.5726e+00   6.1824e-04   1.8070e-04   1.1004e+06   6.5997e+06
  4.4457e+01   4.4950e+01   3.8036e+00   5.5243e-04   1.4419e-04   1.7283e+06   1.0332e+07
  5.5968e+01   5.6592e+01   4.0339e+00   1.2900e-03   1.1392e-04   2.7686e+06   1.6490e+07
  7.0460e+01   7.1210e+01   4.2637e+00   1.2419e-03   9.0478e-05   4.3892e+06   2.6076e+07
  8.8703e+01   8.9666e+01   4.4941e+00   1.3958e-03   7.2204e-05   6.8919e+06   4.0800e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.6109e-03   5.7891e-05   1.0721e+07   6.3302e+07
  1.4059e+02   1.4209e+02   4.9545e+00   1.4683e-03   4.6437e-05   1.6663e+07   9.8816e+07
  1.7699e+02   1.7865e+02   5.1834e+00   1.1977e-03   3.7451e-05   2.5617e+07   1.5288e+08
  2.2281e+02   2.2421e+02   5.4105e+00   7.9159e-04   3.2709e-05   3.3583e+07   1.9978e+08
