## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   7.1752e-05   1.4690e-03   1.6699e+04   9.0774e+04
  3.5313e+00   3.5672e+00   1.2699e+00   9.8798e-04   1.1763e-03   2.6043e+04   1.4172e+05
  4.4457e+00   4.4917e+00   1.5003e+00   7.7345e-05   9.4262e-04   4.0555e+04   2.2144e+05
  5.5968e+00   5.6537e+00   1.7304e+00   7.3891e-04   7.5531e-04   6.3164e+04   3.4601e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.8250e-03   6.0214e-04   9.9386e+04   5.4326e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.9121e-03   4.7895e-04   1.5709e+05   8.5682e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.6369e-03   3.8119e-04   2.4799e+05   1.3491e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.3711e-03   3.0582e-04   3.8529e+05   2.1081e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4840e-03   2.4490e-04   6.0083e+05   3.2989e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.0367e-03   1.9570e-04   9.4089e+05   5.1658e+06
  2.8050e+01   2.8344e+01   3.3425e+00   2.1417e-03   1.5718e-04   1.4586e+06   8.0571e+06
  3.5313e+01   3.5689e+01   3.5729e+00   2.0812e-03   1.2585e-04   2.2753e+06   1.2604e+07
  4.4457e+01   4.4931e+01   3.8032e+00   1.7013e-03   1.0076e-04   3.5495e+06   1.9696e+07
  5.5968e+01   5.6568e+01   4.0335e+00   1.6532e-03   8.0361e-05   5.5799e+06   3.0872e+07
  7.0460e+01   7.1216e+01   4.2637e+00   1.4358e-03   6.4055e-05   8.7823e+06   4.8474e+07
  8.8703e+01   8.9661e+01   4.4941e+00   1.1983e-03   5.1058e-05   1.3822e+07   7.6126e+07
  1.1167e+02   1.1287e+02   4.7243e+00   9.1883e-04   4.0660e-05   2.1797e+07   1.2023e+08
  1.4059e+02   1.4207e+02   4.9543e+00   4.3945e-04   3.2521e-05   3.4071e+07   1.8734e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -3.9439e-05   2.6856e-05   4.9962e+07   2.7447e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -4.3997e-04   2.3390e-05   6.5866e+07   3.6272e+08
