## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -6.4350e-04   1.4058e-03   1.8607e+04   9.8086e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -1.2265e-03   1.1280e-03   2.8900e+04   1.5332e+05
  4.4457e+00   4.4938e+00   1.5008e+00   1.1149e-03   9.0858e-04   4.4545e+04   2.3831e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.1542e-03   7.2724e-04   6.9530e+04   3.7350e+05
  7.0460e+00   7.1213e+00   1.9612e+00   2.1621e-03   5.8070e-04   1.0905e+05   5.8578e+05
  8.8703e+00   8.9616e+00   2.1910e+00   1.7629e-03   4.6327e-04   1.7134e+05   9.1892e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0835e-03   3.7033e-04   2.6812e+05   1.4423e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.5145e-03   2.9650e-04   4.1830e+05   2.2536e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1599e-03   2.3637e-04   6.5819e+05   3.5417e+06
  2.2281e+01   2.2511e+01   3.1121e+00   9.5133e-04   1.8891e-04   1.0305e+06   5.5462e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.5499e-03   1.5104e-04   1.6119e+06   8.6635e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.3255e-03   1.2050e-04   2.5324e+06   1.3629e+07
  4.4457e+01   4.4923e+01   3.8030e+00   1.4674e-03   9.6364e-05   3.9600e+06   2.1250e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.1461e-03   7.7147e-05   6.1785e+06   3.3217e+07
  7.0460e+01   7.1198e+01   4.2635e+00   6.8200e-04   6.1893e-05   9.5993e+06   5.1640e+07
  8.8703e+01   8.9619e+01   4.4936e+00   7.3548e-04   4.9874e-05   1.4783e+07   7.9688e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.2449e-04   4.0289e-05   2.2654e+07   1.2248e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -3.8763e-06   3.2864e-05   3.4048e+07   1.8406e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -1.0422e-04   2.7319e-05   4.9273e+07   2.6683e+08
  2.2281e+02   2.2432e+02   5.4110e+00   1.9298e-05   2.3679e-05   6.5583e+07   3.5599e+08
