## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.5701e-03   1.5274e-03   1.5539e+04   9.1187e+04
  3.5313e+00   3.5674e+00   1.2699e+00   3.6524e-04   1.2359e-03   2.3734e+04   1.4089e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.9443e-04   9.7938e-04   3.7795e+04   2.2163e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -3.4618e-04   7.8109e-04   5.9420e+04   3.4899e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -6.7310e-04   6.2154e-04   9.3843e+04   5.4914e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -3.5523e-04   4.9618e-04   1.4725e+05   8.6238e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6342e-04   3.9480e-04   2.3258e+05   1.3622e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -3.6252e-04   3.1638e-04   3.6217e+05   2.1374e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.8543e-04   2.5173e-04   5.7209e+05   3.3637e+06
  2.2281e+01   2.2522e+01   3.1126e+00   9.7373e-05   2.0080e-04   8.9913e+05   5.2884e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.5289e-04   1.6036e-04   1.4097e+06   8.2955e+06
  3.5313e+01   3.5692e+01   3.5730e+00   2.6406e-04   1.2846e-04   2.1969e+06   1.2932e+07
  4.4457e+01   4.4916e+01   3.8028e+00   2.6040e-04   1.0329e-04   3.3979e+06   2.0019e+07
  5.5968e+01   5.6550e+01   4.0331e+00   3.9564e-04   8.3152e-05   5.2431e+06   3.1018e+07
  7.0460e+01   7.1182e+01   4.2632e+00   3.3298e-04   6.7020e-05   8.0709e+06   4.7913e+07
  8.8703e+01   8.9603e+01   4.4934e+00   4.8555e-04   5.4136e-05   1.2370e+07   7.3721e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.5980e-04   4.4004e-05   1.8722e+07   1.1207e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.2320e-05   3.6074e-05   2.7859e+07   1.6676e+08
  1.7699e+02   1.7850e+02   5.1826e+00   8.8843e-05   3.0018e-05   4.0232e+07   2.4003e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -4.6032e-05   2.6197e-05   5.2824e+07   3.1498e+08
