## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.5394e-04   1.4747e-03   1.6845e+04   1.0620e+05
  3.5313e+00   3.5693e+00   1.2704e+00   2.1151e-03   1.1769e-03   2.6450e+04   1.6649e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.3835e-03   9.4157e-04   4.1323e+04   2.6113e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.1838e-03   7.5321e-04   6.4576e+04   4.0949e+05
  7.0460e+00   7.1230e+00   1.9614e+00   1.4772e-03   6.0244e-04   1.0094e+05   6.4302e+05
  8.8703e+00   8.9660e+00   2.1915e+00   1.8297e-03   4.7925e-04   1.5950e+05   1.0147e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.4224e-03   3.8284e-04   2.4996e+05   1.5926e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0674e-03   3.0513e-04   3.9349e+05   2.4998e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.4657e-03   2.4369e-04   6.1691e+05   3.9304e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.6787e-03   1.9465e-04   9.6696e+05   6.1687e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.7911e-03   1.5570e-04   1.5112e+06   9.6636e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.7132e-03   1.2443e-04   2.3660e+06   1.5117e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.6097e-03   9.9358e-05   3.7110e+06   2.3695e+07
  5.5968e+01   5.6559e+01   4.0333e+00   1.6836e-03   7.9558e-05   5.7880e+06   3.6953e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.3719e-03   6.3845e-05   8.9877e+06   5.7264e+07
  8.8703e+01   8.9613e+01   4.4935e+00   1.0484e-03   5.1445e-05   1.3842e+07   8.8029e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.9732e-04   4.1880e-05   2.0887e+07   1.3307e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.3833e-04   3.4187e-05   3.1346e+07   1.9959e+08
  1.7699e+02   1.7864e+02   5.1833e+00   8.3894e-05   2.8202e-05   4.6063e+07   2.9327e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -3.4623e-04   2.3749e-05   6.4954e+07   4.1221e+08
