## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.4031e-04   1.6291e-03   1.3550e+04   6.7969e+04
  3.5313e+00   3.5699e+00   1.2706e+00   2.1247e-03   1.3082e-03   2.1011e+04   1.0592e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -9.0307e-04   1.0450e-03   3.2932e+04   1.6555e+05
  5.5968e+00   5.6600e+00   1.7315e+00   1.3964e-03   8.4451e-04   5.0422e+04   2.5594e+05
  7.0460e+00   7.1177e+00   1.9607e+00   5.2854e-04   6.7564e-04   7.8776e+04   3.9766e+05
  8.8703e+00   8.9658e+00   2.1915e+00   4.4893e-04   5.3976e-04   1.2343e+05   6.2356e+05
  1.1167e+01   1.1283e+01   2.4214e+00   4.6151e-04   4.2938e-04   1.9505e+05   9.8296e+05
  1.4059e+01   1.4206e+01   2.6518e+00   2.8566e-04   3.4426e-04   3.0343e+05   1.5348e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.9241e-04   2.7581e-04   4.7271e+05   2.3954e+06
  2.2281e+01   2.2513e+01   3.1122e+00   2.5551e-04   2.2082e-04   7.3745e+05   3.7440e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.7228e-04   1.7728e-04   1.1443e+06   5.8516e+06
  3.5313e+01   3.5681e+01   3.5726e+00   2.5974e-04   1.4178e-04   1.7890e+06   9.1799e+06
  4.4457e+01   4.4922e+01   3.8029e+00   4.5503e-04   1.1374e-04   2.7799e+06   1.4249e+07
  5.5968e+01   5.6555e+01   4.0332e+00   5.9366e-04   9.1216e-05   4.3220e+06   2.2098e+07
  7.0460e+01   7.1173e+01   4.2631e+00   4.4208e-04   7.3696e-05   6.6212e+06   3.3690e+07
  8.8703e+01   8.9557e+01   4.4929e+00   4.8731e-04   6.0203e-05   9.9218e+06   5.0359e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.4440e-04   4.9501e-05   1.4676e+07   7.4828e+07
  1.4059e+02   1.4196e+02   4.9536e+00   6.0280e-04   4.0682e-05   2.1728e+07   1.1185e+08
  1.7699e+02   1.7847e+02   5.1824e+00   4.6551e-04   3.3940e-05   3.1218e+07   1.6131e+08
  2.2281e+02   2.2444e+02   5.4116e+00   1.8411e-04   2.9549e-05   4.1184e+07   2.1470e+08
