## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -7.7827e-04   1.5633e-03   1.4813e+04   7.1041e+04
  3.5313e+00   3.5691e+00   1.2704e+00   2.3727e-03   1.2607e-03   2.2777e+04   1.0948e+05
  4.4457e+00   4.4892e+00   1.4998e+00   2.5089e-03   1.0116e-03   3.5377e+04   1.7064e+05
  5.5968e+00   5.6551e+00   1.7307e+00   1.6917e-03   8.0949e-04   5.5248e+04   2.6747e+05
  7.0460e+00   7.1199e+00   1.9610e+00   8.8424e-04   6.4420e-04   8.7236e+04   4.2086e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.4082e-03   5.1576e-04   1.3610e+05   6.5775e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.3116e-03   4.1188e-04   2.1340e+05   1.0376e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.9159e-04   3.2883e-04   3.3480e+05   1.6261e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.6405e-04   2.6192e-04   5.2774e+05   2.5618e+06
  2.2281e+01   2.2513e+01   3.1121e+00   7.7410e-04   2.0888e-04   8.2976e+05   4.0302e+06
  2.8050e+01   2.8351e+01   3.3427e+00   4.4949e-04   1.6669e-04   1.3030e+06   6.3075e+06
  3.5313e+01   3.5683e+01   3.5727e+00   7.1024e-04   1.3338e-04   2.0350e+06   9.8371e+06
  4.4457e+01   4.4933e+01   3.8032e+00   7.9686e-04   1.0684e-04   3.1713e+06   1.5327e+07
  5.5968e+01   5.6553e+01   4.0332e+00   8.1896e-04   8.5650e-05   4.9350e+06   2.3775e+07
  7.0460e+01   7.1194e+01   4.2634e+00   6.9050e-04   6.8925e-05   7.6207e+06   3.6638e+07
  8.8703e+01   8.9611e+01   4.4935e+00   7.0276e-04   5.5692e-05   1.1672e+07   5.5936e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.3894e-04   4.5319e-05   1.7627e+07   8.4368e+07
  1.4059e+02   1.4197e+02   4.9536e+00   5.2558e-04   3.7121e-05   2.6272e+07   1.2613e+08
  1.7699e+02   1.7864e+02   5.1834e+00   1.4737e-04   3.0737e-05   3.8319e+07   1.8489e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -1.5885e-04   2.5879e-05   5.4057e+07   2.6090e+08
