## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -1.5473e-03   1.7957e-03   1.1167e+04   5.4928e+04
  3.5313e+00   3.5686e+00   1.2703e+00   2.4201e-03   1.4433e-03   1.7286e+04   8.5090e+04
  4.4457e+00   4.4891e+00   1.4998e+00  -4.6554e-04   1.1610e-03   2.6716e+04   1.3261e+05
  5.5968e+00   5.6514e+00   1.7300e+00   5.2811e-04   9.3174e-04   4.1478e+04   2.0616e+05
  7.0460e+00   7.1193e+00   1.9609e+00   3.8415e-04   7.4610e-04   6.4686e+04   3.2233e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.5666e-04   5.9704e-04   1.0102e+05   5.0601e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -3.9514e-04   4.7634e-04   1.5870e+05   7.9517e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0116e-05   3.8419e-04   2.4395e+05   1.2290e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.2481e-04   3.0832e-04   3.7881e+05   1.9079e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -5.1361e-04   2.4879e-04   5.8176e+05   2.9388e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -2.1268e-04   2.0178e-04   8.8444e+05   4.4625e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -3.3930e-04   1.6376e-04   1.3427e+06   6.8023e+06
  4.4457e+01   4.4900e+01   3.8025e+00  -4.5725e-04   1.3276e-04   2.0432e+06   1.0370e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.0572e-03   1.0840e-04   3.0643e+06   1.5609e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -9.5254e-04   8.8583e-05   4.5889e+06   2.3409e+07
  8.8703e+01   8.9683e+01   4.4943e+00  -1.0711e-03   7.0856e-05   7.1723e+06   3.6625e+07
  1.1167e+02   1.1299e+02   4.7254e+00  -1.0071e-03   5.5224e-05   1.1807e+07   6.0423e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -5.6636e-04   4.3057e-05   1.9423e+07   9.9355e+07
  1.7699e+02   1.7888e+02   5.1848e+00  -2.9111e-05   3.3960e-05   3.1223e+07   1.6012e+08
  2.2281e+02   2.2482e+02   5.4133e+00   2.0151e-04   2.7554e-05   4.7429e+07   2.4080e+08
