## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0384e+00   2.0354e-03   5.2099e-03   1.3307e+03   8.4590e+03
  3.5313e+00   3.5748e+00   1.2720e+00   4.3815e-03   4.2508e-03   1.9989e+03   1.2497e+04
  4.4457e+00   4.4927e+00   1.5005e+00  -5.1824e-03   3.4238e-03   3.0812e+03   1.9754e+04
  5.5968e+00   5.6505e+00   1.7298e+00   1.9962e-03   2.7417e-03   4.8053e+03   2.9670e+04
  7.0460e+00   7.1146e+00   1.9603e+00   1.9051e-03   2.2629e-03   7.0535e+03   4.6133e+04
  8.8703e+00   8.9662e+00   2.1915e+00   9.1925e-04   1.8153e-03   1.0961e+04   7.1071e+04
  1.1167e+01   1.1280e+01   2.4211e+00   6.7334e-04   1.4718e-03   1.6674e+04   1.0946e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -2.4434e-03   1.1937e-03   2.5347e+04   1.6644e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.4147e-04   9.6677e-04   3.8645e+04   2.5676e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -1.1174e-03   7.8363e-04   5.8820e+04   3.9120e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -6.8422e-04   6.3039e-04   9.0891e+04   5.9844e+05
  3.5313e+01   3.5634e+01   3.5713e+00  -1.0625e-03   5.1803e-04   1.3460e+05   8.8132e+05
  4.4457e+01   4.4858e+01   3.8015e+00  -1.5024e-03   4.3145e-04   1.9404e+05   1.2698e+06
  5.5968e+01   5.6394e+01   4.0304e+00   4.7072e-04   3.6456e-04   2.7178e+05   1.7571e+06
  7.0460e+01   7.0887e+01   4.2591e+00  -1.7998e-04   3.2054e-04   3.5155e+05   2.2467e+06
  8.8703e+01   8.9276e+01   4.4898e+00  -9.8520e-05   2.8458e-04   4.4599e+05   2.7955e+06
  1.1167e+02   1.1263e+02   4.7221e+00   1.0322e-04   2.4564e-04   5.9862e+05   3.7932e+06
  1.4059e+02   1.4230e+02   4.9560e+00  -4.7343e-04   1.9562e-04   9.4393e+05   6.0789e+06
  1.7699e+02   1.7908e+02   5.1858e+00  -9.5676e-04   1.5251e-04   1.5530e+06   9.9568e+06
  2.2281e+02   2.2536e+02   5.4157e+00  -5.3869e-04   1.1973e-04   2.5196e+06   1.6089e+07
