## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.8561e-03   1.7523e-03   1.1767e+04   6.7969e+04
  3.5313e+00   3.5717e+00   1.2711e+00  -2.2995e-03   1.4090e-03   1.8201e+04   1.0451e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.7958e-03   1.1212e-03   2.8741e+04   1.6460e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -4.5646e-04   8.9412e-04   4.5195e+04   2.5625e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -1.3842e-03   7.2096e-04   6.9512e+04   3.9838e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -1.5994e-03   5.7425e-04   1.0957e+05   6.2804e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.2203e-03   4.5577e-04   1.7394e+05   9.9168e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -2.1213e-03   3.6473e-04   2.7161e+05   1.5579e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.3881e-03   2.9173e-04   4.2456e+05   2.4387e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.3569e-03   2.3288e-04   6.6622e+05   3.8069e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.5169e-03   1.8793e-04   1.0231e+06   5.8780e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -1.1159e-03   1.5136e-04   1.5772e+06   9.0761e+06
  4.4457e+01   4.4909e+01   3.8027e+00  -1.0196e-03   1.2241e-04   2.4114e+06   1.3919e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -6.9473e-04   9.9059e-05   3.6821e+06   2.1317e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -4.5308e-04   7.9921e-05   5.6567e+06   3.2862e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -4.0766e-04   6.3694e-05   8.9062e+06   5.1776e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -2.5136e-04   5.0798e-05   1.4002e+07   8.1546e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -2.4465e-04   4.0966e-05   2.1530e+07   1.2558e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -1.3767e-04   3.3288e-05   3.2607e+07   1.9105e+08
  2.2281e+02   2.2436e+02   5.4112e+00  -1.2153e-06   2.8300e-05   4.5115e+07   2.6350e+08
