## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.3082e-03   1.6918e-03   1.2610e+04   6.4179e+04
  3.5313e+00   3.5704e+00   1.2707e+00  -7.3198e-04   1.3596e-03   1.9527e+04   9.9356e+04
  4.4457e+00   4.4928e+00   1.5006e+00   1.0622e-03   1.0864e-03   3.0582e+04   1.5474e+05
  5.5968e+00   5.6574e+00   1.7311e+00   2.3412e-04   8.6195e-04   4.8582e+04   2.4478e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -1.2681e-03   6.9055e-04   7.5691e+04   3.8347e+05
  8.8703e+00   8.9627e+00   2.1912e+00  -2.1179e-04   5.5325e-04   1.1792e+05   6.0104e+05
  1.1167e+01   1.1285e+01   2.4216e+00   3.1948e-04   4.4182e-04   1.8490e+05   9.4611e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -2.2373e-04   3.5008e-04   2.9450e+05   1.4954e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4174e-04   2.7920e-04   4.6302e+05   2.3535e+06
  2.2281e+01   2.2519e+01   3.1124e+00   3.6433e-04   2.2287e-04   7.2669e+05   3.6935e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.6373e-04   1.7733e-04   1.1478e+06   5.8322e+06
  3.5313e+01   3.5698e+01   3.5731e+00   6.1191e-04   1.4116e-04   1.8115e+06   9.2294e+06
  4.4457e+01   4.4942e+01   3.8034e+00   7.4044e-04   1.1226e-04   2.8639e+06   1.4602e+07
  5.5968e+01   5.6582e+01   4.0337e+00   4.8092e-04   8.9156e-05   4.5408e+06   2.3280e+07
  7.0460e+01   7.1228e+01   4.2639e+00   3.1470e-04   7.0891e-05   7.1821e+06   3.7032e+07
  8.8703e+01   8.9673e+01   4.4942e+00   2.3127e-04   5.6373e-05   1.1358e+07   5.8734e+07
  1.1167e+02   1.1294e+02   4.7248e+00   2.2155e-04   4.4607e-05   1.8140e+07   9.4020e+07
  1.4059e+02   1.4214e+02   4.9549e+00   9.8823e-05   3.5084e-05   2.9324e+07   1.5244e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -9.2794e-05   2.8057e-05   4.5850e+07   2.3975e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -3.1114e-04   2.3137e-05   6.7425e+07   3.5395e+08
