## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.6882e-03   1.2807e-03   2.2238e+04   1.2726e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -3.3727e-04   1.0273e-03   3.4566e+04   1.9795e+05
  4.4457e+00   4.4913e+00   1.5002e+00   4.6727e-04   8.2217e-04   5.3962e+04   3.1006e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.8896e-06   6.5821e-04   8.4195e+04   4.8567e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.0686e-03   5.2447e-04   1.3261e+05   7.6603e+05
  8.8703e+00   8.9652e+00   2.1914e+00   2.5787e-05   4.1799e-04   2.0877e+05   1.2073e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.2290e-04   3.3276e-04   3.2941e+05   1.9027e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -4.1754e-04   2.6452e-04   5.2129e+05   3.0138e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.0877e-04   2.1069e-04   8.2174e+05   4.7660e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -5.5148e-04   1.6769e-04   1.2972e+06   7.5278e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -3.5357e-04   1.3340e-04   2.0497e+06   1.1894e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.2485e-04   1.0605e-04   3.2431e+06   1.8844e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.6743e-04   8.4458e-05   5.1136e+06   2.9749e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -3.6666e-04   6.7108e-05   8.0996e+06   4.7186e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -3.1249e-04   5.3277e-05   1.2851e+07   7.4818e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -2.6971e-04   4.2273e-05   2.0412e+07   1.1874e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.6043e-04   3.3575e-05   3.2358e+07   1.8843e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -4.0076e-04   2.6575e-05   5.1649e+07   3.0055e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -2.9782e-04   2.0953e-05   8.3085e+07   4.8269e+08
  2.2281e+02   2.2502e+02   5.4142e+00  -7.7193e-05   1.6744e-05   1.3010e+08   7.5498e+08
