## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.4062e-04   2.2215e-03   7.3018e+03   3.9933e+04
  3.5313e+00   3.5718e+00   1.2712e+00   6.5221e-04   1.7816e-03   1.1353e+04   6.1528e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -4.1417e-05   1.4346e-03   1.7508e+04   9.5724e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -1.5496e-03   1.1570e-03   2.6916e+04   1.4937e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -4.2394e-04   9.2948e-04   4.1709e+04   2.3051e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -6.2351e-04   7.4865e-04   6.4291e+04   3.5900e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.3728e-04   5.9478e-04   1.0186e+05   5.6342e+05
  1.4059e+01   1.4203e+01   2.6516e+00   1.7841e-04   4.8267e-04   1.5467e+05   8.6700e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -2.9854e-04   3.8792e-04   2.3945e+05   1.3428e+06
  2.2281e+01   2.2500e+01   3.1116e+00   2.7677e-05   3.1292e-04   3.6800e+05   2.0666e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -3.5474e-04   2.5225e-04   5.6628e+05   3.1704e+06
  3.5313e+01   3.5660e+01   3.5721e+00  -1.1136e-04   2.0524e-04   8.5539e+05   4.8214e+06
  4.4457e+01   4.4916e+01   3.8028e+00   1.9211e-04   1.6621e-04   1.3044e+06   7.3436e+06
  5.5968e+01   5.6574e+01   4.0336e+00   1.5790e-04   1.3283e-04   2.0423e+06   1.1394e+07
  7.0460e+01   7.1190e+01   4.2634e+00   3.0462e-04   1.0660e-04   3.1708e+06   1.7634e+07
  8.8703e+01   8.9654e+01   4.4940e+00   2.2586e-04   8.5396e-05   4.9412e+06   2.7512e+07
  1.1167e+02   1.1289e+02   4.7245e+00   1.3740e-04   6.8325e-05   7.7188e+06   4.3181e+07
  1.4059e+02   1.4218e+02   4.9551e+00   2.6948e-04   5.4079e-05   1.2321e+07   6.8755e+07
  1.7699e+02   1.7877e+02   5.1842e+00   2.1240e-04   4.3089e-05   1.9408e+07   1.0879e+08
  2.2281e+02   2.2442e+02   5.4115e+00   6.2940e-04   3.6482e-05   2.7073e+07   1.5137e+08
