## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   6.0185e-04   1.4590e-03   1.7255e+04   1.1365e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.7472e-04   1.1689e-03   2.6885e+04   1.7654e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.5404e-04   9.3305e-04   4.2192e+04   2.7720e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -6.9944e-04   7.4743e-04   6.5749e+04   4.3336e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -7.4683e-04   5.9495e-04   1.0377e+05   6.8361e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.2038e-03   4.7422e-04   1.6334e+05   1.0750e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1151e-03   3.7757e-04   2.5766e+05   1.6971e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -8.1721e-04   3.0000e-04   4.0811e+05   2.6922e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.2506e-04   2.3863e-04   6.4501e+05   4.2484e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.2113e-03   1.8993e-04   1.0183e+06   6.7038e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.3194e-03   1.5093e-04   1.6125e+06   1.0620e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.3748e-03   1.1987e-04   2.5565e+06   1.6832e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.4529e-03   9.5213e-05   4.0517e+06   2.6709e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.5259e-03   7.5565e-05   6.4326e+06   4.2454e+07
  7.0460e+01   7.1235e+01   4.2640e+00  -1.4958e-03   5.9812e-05   1.0267e+07   6.7727e+07
  8.8703e+01   8.9694e+01   4.4944e+00  -1.2871e-03   4.7340e-05   1.6390e+07   1.0824e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -8.9737e-04   3.7432e-05   2.6215e+07   1.7318e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -6.0232e-04   2.9655e-05   4.1769e+07   2.7665e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -2.6450e-04   2.3585e-05   6.6035e+07   4.3703e+08
  2.2281e+02   2.2477e+02   5.4131e+00   8.4932e-06   1.9230e-05   9.9325e+07   6.5617e+08
