## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.0927e-05   2.8369e-03   4.5472e+03   2.5635e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -7.3497e-04   2.2798e-03   7.0412e+03   4.0055e+04
  4.4457e+00   4.4931e+00   1.5007e+00  -6.6137e-04   1.8105e-03   1.1164e+04   6.3394e+04
  5.5968e+00   5.6592e+00   1.7314e+00  -1.8421e-03   1.4575e-03   1.7227e+04   9.7847e+04
  7.0460e+00   7.1162e+00   1.9605e+00   1.7275e-05   1.1450e-03   2.7914e+04   1.5598e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.2838e-03   9.1633e-04   4.3583e+04   2.4606e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -6.6110e-04   7.2642e-04   6.9351e+04   3.8999e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -3.0966e-04   5.8332e-04   1.0755e+05   6.0366e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -2.4203e-04   4.6880e-04   1.6651e+05   9.3755e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -1.2099e-04   3.7346e-04   2.6239e+05   1.4700e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.2896e-04   2.9882e-04   4.0983e+05   2.2940e+06
  3.5313e+01   3.5679e+01   3.5726e+00   3.2160e-04   2.3984e-04   6.3620e+05   3.5693e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -7.1640e-05   1.9324e-04   9.8000e+05   5.4896e+06
  5.5968e+01   5.6517e+01   4.0326e+00   2.1576e-04   1.5654e-04   1.4933e+06   8.3369e+06
  7.0460e+01   7.1103e+01   4.2622e+00   4.5132e-04   1.2873e-04   2.2083e+06   1.2347e+07
  8.8703e+01   8.9500e+01   4.4923e+00   4.7516e-04   1.0690e-04   3.2023e+06   1.7910e+07
  1.1167e+02   1.1265e+02   4.7223e+00   6.6111e-04   8.9607e-05   4.5577e+06   2.5525e+07
  1.4059e+02   1.4185e+02   4.9528e+00   7.4568e-04   7.5225e-05   6.4670e+06   3.6217e+07
  1.7699e+02   1.7862e+02   5.1833e+00   5.3598e-04   6.2561e-05   9.3501e+06   5.2617e+07
  2.2281e+02   2.2412e+02   5.4101e+00   5.0024e-04   5.4226e-05   1.2446e+07   6.9926e+07
