## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -3.0597e-03   2.9800e-03   4.0787e+03   2.6528e+04
  3.5313e+00   3.5657e+00   1.2694e+00   9.9520e-04   2.4316e-03   6.1260e+03   4.0851e+04
  4.4457e+00   4.4923e+00   1.5004e+00  -1.5295e-03   1.9537e-03   9.4890e+03   6.2798e+04
  5.5968e+00   5.6561e+00   1.7308e+00  -3.8876e-04   1.5568e-03   1.4944e+04   9.9319e+04
  7.0460e+00   7.1205e+00   1.9611e+00  -3.3578e-04   1.2481e-03   2.3251e+04   1.5583e+05
  8.8703e+00   8.9736e+00   2.1924e+00  -1.2640e-03   9.8379e-04   3.7423e+04   2.4611e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4645e-03   7.8383e-04   5.8953e+04   3.8986e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -3.9179e-04   6.2981e-04   9.1310e+04   6.0313e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -6.1466e-04   5.0528e-04   1.4186e+05   9.4616e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -5.2446e-04   4.0280e-04   2.2324e+05   1.4817e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -6.9167e-04   3.2421e-04   3.4457e+05   2.2889e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -3.4579e-04   2.6133e-04   5.3037e+05   3.5274e+06
  4.4457e+01   4.4908e+01   3.8027e+00   5.3288e-04   2.1098e-04   8.1371e+05   5.3875e+06
  5.5968e+01   5.6523e+01   4.0327e+00   5.2832e-04   1.7189e-04   1.2259e+06   8.1337e+06
  7.0460e+01   7.1165e+01   4.2630e+00   3.4915e-04   1.4010e-04   1.8454e+06   1.2232e+07
  8.8703e+01   8.9574e+01   4.4931e+00   5.9357e-04   1.1484e-04   2.7462e+06   1.8205e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.9138e-04   9.4105e-05   4.0900e+06   2.7195e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -1.3638e-04   7.5752e-05   6.3119e+06   4.2057e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -8.7617e-04   6.1200e-05   9.6705e+06   6.4638e+07
  2.2281e+02   2.2416e+02   5.4103e+00  -4.5231e-04   5.1274e-05   1.3777e+07   9.1845e+07
