## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.2471e-03   1.6971e-03   1.2552e+04   6.3461e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.1839e-03   1.3659e-03   1.9379e+04   9.8175e+04
  4.4457e+00   4.4901e+00   1.5000e+00   7.0066e-04   1.0916e-03   3.0342e+04   1.5383e+05
  5.5968e+00   5.6545e+00   1.7305e+00   1.0209e-03   8.7477e-04   4.7245e+04   2.4160e+05
  7.0460e+00   7.1191e+00   1.9609e+00   7.2974e-04   7.0630e-04   7.2472e+04   3.7466e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.4487e-03   5.6207e-04   1.1444e+05   5.8791e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.8656e-04   4.5125e-04   1.7755e+05   9.2231e+05
  1.4059e+01   1.4210e+01   2.6521e+00   3.0091e-04   3.5851e-04   2.8129e+05   1.4527e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.9793e-04   2.8611e-04   4.4164e+05   2.2930e+06
  2.2281e+01   2.2517e+01   3.1123e+00   3.9054e-04   2.2788e-04   6.9623e+05   3.6161e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.3074e-05   1.8270e-04   1.0831e+06   5.6557e+06
  3.5313e+01   3.5691e+01   3.5729e+00   3.3102e-04   1.4603e-04   1.6955e+06   8.8823e+06
  4.4457e+01   4.4939e+01   3.8033e+00  -2.1408e-05   1.1652e-04   2.6631e+06   1.3967e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.4891e-04   9.3305e-05   4.1528e+06   2.1797e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -2.1745e-04   7.5213e-05   6.3909e+06   3.3651e+07
  8.8703e+01   8.9555e+01   4.4929e+00  -3.0269e-04   6.1341e-05   9.6084e+06   5.0727e+07
  1.1167e+02   1.1269e+02   4.7227e+00  -3.8834e-04   5.0759e-05   1.4032e+07   7.4283e+07
  1.4059e+02   1.4180e+02   4.9524e+00  -5.6733e-04   4.2563e-05   1.9957e+07   1.0620e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -2.5970e-04   3.5608e-05   2.8515e+07   1.5274e+08
  2.2281e+02   2.2473e+02   5.4128e+00   6.4206e-06   2.9972e-05   4.0245e+07   2.1461e+08
