## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.6366e-04   1.2384e-03   2.3717e+04   1.2897e+05
  3.5313e+00   3.5682e+00   1.2702e+00   5.2463e-04   9.9049e-04   3.7075e+04   2.0188e+05
  4.4457e+00   4.4911e+00   1.5002e+00   7.1723e-04   7.9590e-04   5.7419e+04   3.1577e+05
  5.5968e+00   5.6577e+00   1.7311e+00   3.4822e-04   6.3796e-04   8.9368e+04   4.9270e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.7042e-03   5.1115e-04   1.3921e+05   7.7380e+05
  8.8703e+00   8.9658e+00   2.1915e+00   3.0939e-04   4.0834e-04   2.1814e+05   1.2104e+06
  1.1167e+01   1.1287e+01   2.4218e+00   1.1924e-03   3.2560e-04   3.4308e+05   1.9063e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.1113e-03   2.5968e-04   5.3937e+05   3.0036e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2246e-03   2.0713e-04   8.4775e+05   4.7154e+06
  2.2281e+01   2.2521e+01   3.1125e+00   8.6400e-04   1.6516e-04   1.3334e+06   7.4300e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.0015e-03   1.3144e-04   2.1053e+06   1.1729e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.0823e-03   1.0482e-04   3.3103e+06   1.8438e+07
  4.4457e+01   4.4924e+01   3.8030e+00   1.0986e-03   8.3866e-05   5.1713e+06   2.8852e+07
  5.5968e+01   5.6552e+01   4.0332e+00   1.3106e-03   6.7209e-05   8.0524e+06   4.4949e+07
  7.0460e+01   7.1167e+01   4.2630e+00   1.2251e-03   5.4296e-05   1.2338e+07   6.9076e+07
  8.8703e+01   8.9581e+01   4.4931e+00   1.2152e-03   4.4277e-05   1.8553e+07   1.0450e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.0335e-03   3.6341e-05   2.7541e+07   1.5585e+08
  1.4059e+02   1.4193e+02   4.9533e+00   9.5490e-04   2.9902e-05   4.0679e+07   2.3036e+08
  1.7699e+02   1.7854e+02   5.1828e+00   6.3915e-04   2.4834e-05   5.8978e+07   3.3376e+08
  2.2281e+02   2.2440e+02   5.4114e+00   1.3219e-04   2.1461e-05   7.8969e+07   4.4853e+08
