## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.2742e-04   1.8542e-03   1.0607e+04   5.9756e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -1.7571e-04   1.4895e-03   1.6437e+04   9.2966e+04
  4.4457e+00   4.4941e+00   1.5009e+00   1.3684e-03   1.1834e-03   2.6040e+04   1.4576e+05
  5.5968e+00   5.6547e+00   1.7306e+00   5.9718e-04   9.4796e-04   4.0583e+04   2.2876e+05
  7.0460e+00   7.1220e+00   1.9613e+00   2.0480e-04   7.5666e-04   6.3697e+04   3.5944e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -2.3700e-04   6.0345e-04   1.0015e+05   5.6666e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -3.6493e-04   4.8149e-04   1.5731e+05   8.9028e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -9.6605e-05   3.8208e-04   2.4980e+05   1.4074e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.1400e-04   3.0340e-04   3.9618e+05   2.2315e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.3198e-05   2.4102e-04   6.2780e+05   3.5343e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -3.9653e-04   1.9208e-04   9.8840e+05   5.5727e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -2.7276e-04   1.5231e-04   1.5720e+06   8.8452e+06
  4.4457e+01   4.4938e+01   3.8033e+00  -4.7172e-04   1.2122e-04   2.4816e+06   1.3968e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -4.8003e-04   9.6511e-05   3.9153e+06   2.2020e+07
  7.0460e+01   7.1218e+01   4.2638e+00  -4.2659e-04   7.6850e-05   6.1750e+06   3.4596e+07
  8.8703e+01   8.9651e+01   4.4939e+00  -3.0788e-04   6.1337e-05   9.6932e+06   5.4343e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.2163e-04   4.9228e-05   1.5048e+07   8.4432e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -1.9053e-04   3.9911e-05   2.2894e+07   1.2843e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.2698e-04   3.3041e-05   3.3406e+07   1.8799e+08
  2.2281e+02   2.2420e+02   5.4105e+00   2.6415e-04   2.8570e-05   4.4678e+07   2.5161e+08
