## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.3969e-03   2.0550e-03   8.4909e+03   4.5103e+04
  3.5313e+00   3.5699e+00   1.2706e+00   2.7358e-03   1.6647e-03   1.2939e+04   7.0095e+04
  4.4457e+00   4.4918e+00   1.5003e+00   2.2146e-03   1.3259e-03   2.0397e+04   1.1053e+05
  5.5968e+00   5.6560e+00   1.7308e+00   3.3881e-03   1.0565e-03   3.2123e+04   1.7257e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.1590e-03   8.4649e-04   5.0040e+04   2.6800e+05
  8.8703e+00   8.9644e+00   2.1914e+00   3.1766e-03   6.8140e-04   7.7226e+04   4.1887e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.0546e-03   5.4425e-04   1.2105e+05   6.5614e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.4618e-03   4.3464e-04   1.8980e+05   1.0275e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.3971e-03   3.4990e-04   2.9288e+05   1.5919e+06
  2.2281e+01   2.2512e+01   3.1121e+00   8.6343e-04   2.8203e-04   4.5079e+05   2.4571e+06
  2.8050e+01   2.8331e+01   3.3420e+00   9.9879e-04   2.2783e-04   6.9078e+05   3.7693e+06
  3.5313e+01   3.5667e+01   3.5723e+00   9.8602e-04   1.8499e-04   1.0478e+06   5.7471e+06
  4.4457e+01   4.4879e+01   3.8020e+00   1.2662e-03   1.5103e-04   1.5719e+06   8.5999e+06
  5.5968e+01   5.6485e+01   4.0320e+00   1.7001e-03   1.2448e-04   2.3141e+06   1.2688e+07
  7.0460e+01   7.1081e+01   4.2618e+00   1.8629e-03   1.0348e-04   3.3485e+06   1.8314e+07
  8.8703e+01   8.9419e+01   4.4913e+00   1.8579e-03   8.7503e-05   4.6830e+06   2.5488e+07
  1.1167e+02   1.1260e+02   4.7219e+00   1.8672e-03   7.4698e-05   6.4261e+06   3.4944e+07
  1.4059e+02   1.4177e+02   4.9522e+00   1.9446e-03   6.3439e-05   8.9095e+06   4.8267e+07
  1.7699e+02   1.7839e+02   5.1819e+00   1.8400e-03   5.3814e-05   1.2381e+07   6.7420e+07
  2.2281e+02   2.2410e+02   5.4100e+00   1.6911e-03   4.7702e-05   1.5758e+07   8.6355e+07
