## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.7633e-03   5.3664e-03   1.2747e+03   8.5120e+03
  3.5313e+00   3.5679e+00   1.2701e+00  -7.5729e-03   4.3332e-03   1.9551e+03   1.3068e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -5.5795e-04   3.4592e-03   3.0678e+03   2.0272e+04
  5.5968e+00   5.6499e+00   1.7297e+00   3.1639e-03   2.7616e-03   4.8136e+03   3.1336e+04
  7.0460e+00   7.1265e+00   1.9619e+00  -2.1272e-03   2.2119e-03   7.5037e+03   4.8931e+04
  8.8703e+00   8.9583e+00   2.1907e+00   1.8908e-03   1.7580e-03   1.1878e+04   7.7798e+04
  1.1167e+01   1.1283e+01   2.4214e+00   1.4344e-04   1.3974e-03   1.8800e+04   1.2266e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.3760e-04   1.1213e-03   2.9200e+04   1.8932e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -5.0062e-04   9.0572e-04   4.4751e+04   2.9036e+05
  2.2281e+01   2.2523e+01   3.1126e+00   9.9205e-04   7.2837e-04   6.9197e+04   4.4618e+05
  2.8050e+01   2.8340e+01   3.3423e+00   4.9797e-04   5.8409e-04   1.0761e+05   6.9155e+05
  3.5313e+01   3.5671e+01   3.5724e+00   1.9542e-03   4.7372e-04   1.6359e+05   1.0570e+06
  4.4457e+01   4.4905e+01   3.8026e+00   1.4542e-04   3.8318e-04   2.5002e+05   1.6069e+06
  5.5968e+01   5.6522e+01   4.0326e+00  -1.4797e-04   3.1248e-04   3.7596e+05   2.4472e+06
  7.0460e+01   7.1154e+01   4.2629e+00  -1.5376e-03   2.5701e-04   5.5577e+05   3.6701e+06
  8.8703e+01   8.9618e+01   4.4936e+00  -1.2696e-03   2.0763e-04   8.5151e+05   5.6270e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -4.9102e-04   1.6863e-04   1.2909e+06   8.5963e+06
  1.4059e+02   1.4214e+02   4.9548e+00   2.9588e-04   1.3437e-04   2.0333e+06   1.3447e+07
  1.7699e+02   1.7890e+02   5.1848e+00   6.7119e-04   1.0776e-04   3.1616e+06   2.0931e+07
  2.2281e+02   2.2338e+02   5.4069e+00   5.4063e-05   9.3356e-05   4.2121e+06   2.7588e+07
