## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   2.5626e-03   1.4806e-03   1.6642e+04   9.0896e+04
  3.5313e+00   3.5675e+00   1.2699e+00   5.0953e-04   1.1908e-03   2.5730e+04   1.4099e+05
  4.4457e+00   4.4933e+00   1.5007e+00   4.6646e-04   9.5678e-04   3.9853e+04   2.1970e+05
  5.5968e+00   5.6571e+00   1.7310e+00   1.0831e-03   7.5751e-04   6.3578e+04   3.4784e+05
  7.0460e+00   7.1185e+00   1.9608e+00   3.3943e-04   6.0749e-04   9.8857e+04   5.4398e+05
  8.8703e+00   8.9647e+00   2.1914e+00   5.9830e-04   4.8697e-04   1.5385e+05   8.5217e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.3066e-03   3.8882e-04   2.4131e+05   1.3395e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.1349e-03   3.0970e-04   3.8036e+05   2.1114e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.1791e-03   2.4636e-04   6.0109e+05   3.3303e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.5261e-04   1.9668e-04   9.4311e+05   5.2310e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.7895e-04   1.5704e-04   1.4793e+06   8.2179e+06
  3.5313e+01   3.5686e+01   3.5728e+00   4.0896e-04   1.2531e-04   2.3232e+06   1.2884e+07
  4.4457e+01   4.4935e+01   3.8032e+00   6.6141e-04   9.9874e-05   3.6574e+06   2.0285e+07
  5.5968e+01   5.6575e+01   4.0336e+00   4.4028e-04   7.9572e-05   5.7618e+06   3.1909e+07
  7.0460e+01   7.1206e+01   4.2636e+00   3.4093e-04   6.3481e-05   9.0532e+06   5.0081e+07
  8.8703e+01   8.9633e+01   4.4937e+00   3.5692e-04   5.0992e-05   1.4031e+07   7.7632e+07
  1.1167e+02   1.1281e+02   4.7237e+00   4.4528e-04   4.1113e-05   2.1584e+07   1.1943e+08
  1.4059e+02   1.4193e+02   4.9534e+00   3.1063e-04   3.3518e-05   3.2473e+07   1.7992e+08
  1.7699e+02   1.7842e+02   5.1821e+00   2.9920e-04   2.8069e-05   4.6307e+07   2.5717e+08
  2.2281e+02   2.2406e+02   5.4099e+00   4.3139e-04   2.4828e-05   5.9184e+07   3.2883e+08
