## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8374e+00   1.0409e+00   3.9447e-03   4.4454e-03   1.8334e+03   1.2086e+04
  3.5313e+00   3.5703e+00   1.2708e+00  -8.5719e-04   3.5036e-03   2.9516e+03   1.9079e+04
  4.4457e+00   4.4870e+00   1.4993e+00  -4.3051e-05   2.8353e-03   4.5070e+03   2.9653e+04
  5.5968e+00   5.6555e+00   1.7307e+00   1.0077e-03   2.2941e-03   6.8844e+03   4.6193e+04
  7.0460e+00   7.1244e+00   1.9616e+00  -2.5279e-04   1.8431e-03   1.0666e+04   7.1065e+04
  8.8703e+00   8.9665e+00   2.1916e+00   1.2785e-04   1.4730e-03   1.6698e+04   1.1025e+05
  1.1167e+01   1.1274e+01   2.4206e+00   3.8275e-05   1.1796e-03   2.6037e+04   1.7138e+05
  1.4059e+01   1.4203e+01   2.6516e+00   1.7327e-03   9.4764e-04   4.0346e+04   2.6414e+05
  1.7699e+01   1.7879e+01   2.8817e+00   2.4522e-03   7.6821e-04   6.1394e+04   4.0176e+05
  2.2281e+01   2.2495e+01   3.1113e+00   9.2170e-04   6.2773e-04   9.1948e+04   6.0753e+05
  2.8050e+01   2.8326e+01   3.3418e+00   1.0130e-03   5.1812e-04   1.3496e+05   9.0605e+05
  3.5313e+01   3.5636e+01   3.5714e+00   1.2674e-03   4.2460e-04   2.0097e+05   1.3563e+06
  4.4457e+01   4.4862e+01   3.8016e+00   1.2603e-03   3.5101e-04   2.9406e+05   1.9793e+06
  5.5968e+01   5.6566e+01   4.0334e+00   6.7482e-04   2.8367e-04   4.5025e+05   3.0040e+06
  7.0460e+01   7.1196e+01   4.2635e+00  -4.1766e-06   2.2593e-04   7.0980e+05   4.7218e+06
  8.8703e+01   8.9701e+01   4.4945e+00  -4.2183e-05   1.7995e-04   1.1189e+06   7.4597e+06
  1.1167e+02   1.1299e+02   4.7254e+00   9.3731e-04   1.4061e-04   1.8325e+06   1.2144e+07
  1.4059e+02   1.4235e+02   4.9563e+00   1.0445e-03   1.0808e-04   3.1014e+06   2.0498e+07
  1.7699e+02   1.7862e+02   5.1832e+00   1.0093e-03   8.4680e-05   5.0528e+06   3.3274e+07
  2.2281e+02   2.2343e+02   5.4070e+00   1.0909e-03   7.6847e-05   6.1352e+06   4.0309e+07
