## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   3.5766e-04   1.6706e-03   1.2923e+04   8.1793e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -3.5384e-04   1.3416e-03   2.0039e+04   1.2650e+05
  4.4457e+00   4.4958e+00   1.5012e+00   9.0373e-04   1.0669e-03   3.1688e+04   1.9673e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -3.2106e-04   8.5786e-04   4.9009e+04   3.0722e+05
  7.0460e+00   7.1190e+00   1.9609e+00   6.7956e-04   6.8227e-04   7.7480e+04   4.8380e+05
  8.8703e+00   8.9669e+00   2.1916e+00   4.4298e-04   5.4328e-04   1.2220e+05   7.6161e+05
  1.1167e+01   1.1283e+01   2.4213e+00   4.4190e-04   4.3212e-04   1.9315e+05   1.2058e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.0402e-04   3.4647e-04   3.0045e+05   1.8838e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.3559e-04   2.7689e-04   4.7044e+05   2.9455e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.6231e-04   2.2065e-04   7.4078e+05   4.6331e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.6117e-04   1.7632e-04   1.1601e+06   7.2538e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.3138e-04   1.4058e-04   1.8250e+06   1.1426e+07
  4.4457e+01   4.4925e+01   3.8030e+00   2.7639e-04   1.1209e-04   2.8709e+06   1.7973e+07
  5.5968e+01   5.6560e+01   4.0333e+00   5.0926e-04   8.9708e-05   4.4817e+06   2.8198e+07
  7.0460e+01   7.1193e+01   4.2634e+00   4.3005e-04   7.1904e-05   6.9759e+06   4.3944e+07
  8.8703e+01   8.9637e+01   4.4938e+00   3.2687e-04   5.7727e-05   1.0823e+07   6.8127e+07
  1.1167e+02   1.1284e+02   4.7240e+00   2.0059e-04   4.6408e-05   1.6746e+07   1.0532e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.4410e-04   3.7417e-05   2.5762e+07   1.6249e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.4895e-04   3.0549e-05   3.8646e+07   2.4297e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -1.1713e-05   2.6136e-05   5.2800e+07   3.3198e+08
