## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -1.0192e-02   5.1463e-03   1.3763e+03   7.3280e+03
  3.5313e+00   3.5787e+00   1.2732e+00  -5.4061e-05   4.1427e-03   2.1240e+03   1.1414e+04
  4.4457e+00   4.4964e+00   1.5014e+00   4.2411e-04   3.3335e-03   3.2802e+03   1.7376e+04
  5.5968e+00   5.6537e+00   1.7305e+00  -3.4571e-03   2.6378e-03   5.2388e+03   2.7426e+04
  7.0460e+00   7.1166e+00   1.9605e+00  -2.8791e-03   2.1344e-03   8.0016e+03   4.2103e+04
  8.8703e+00   8.9627e+00   2.1911e+00  -3.6530e-03   1.7338e-03   1.2127e+04   6.5312e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -2.0216e-03   1.3813e-03   1.9104e+04   1.0228e+05
  1.4059e+01   1.4191e+01   2.6507e+00   3.4868e-04   1.1202e-03   2.9049e+04   1.5600e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -2.2157e-03   9.0954e-04   4.4063e+04   2.3718e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -1.1675e-03   7.2944e-04   6.8507e+04   3.6685e+05
  2.8050e+01   2.8334e+01   3.3421e+00  -2.4342e-03   5.9237e-04   1.0388e+05   5.5882e+05
  3.5313e+01   3.5677e+01   3.5725e+00  -2.8764e-03   4.7896e-04   1.5890e+05   8.5540e+05
  4.4457e+01   4.4938e+01   3.8033e+00  -2.5996e-03   3.8274e-04   2.4883e+05   1.3339e+06
  5.5968e+01   5.6535e+01   4.0329e+00  -1.2781e-03   3.0427e-04   3.9372e+05   2.0943e+06
  7.0460e+01   7.1192e+01   4.2634e+00  -1.9321e-04   2.4438e-04   6.1036e+05   3.2355e+06
  8.8703e+01   8.9539e+01   4.4927e+00  -6.8353e-04   1.9848e-04   9.2534e+05   4.8823e+06
  1.1167e+02   1.1281e+02   4.7237e+00  -3.9339e-06   1.6307e-04   1.3708e+06   7.2155e+06
  1.4059e+02   1.4218e+02   4.9551e+00   8.7247e-04   1.3047e-04   2.1413e+06   1.1319e+07
  1.7699e+02   1.7921e+02   5.1866e+00   2.8226e-04   1.0022e-04   3.6290e+06   1.9254e+07
  2.2281e+02   2.2432e+02   5.4110e+00   2.9666e-04   8.2838e-05   5.3120e+06   2.7966e+07
