## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   6.9515e-04   5.2210e-03   1.3287e+03   6.0230e+03
  3.5313e+00   3.5710e+00   1.2709e+00   5.5780e-03   4.1847e-03   2.0682e+03   9.2370e+03
  4.4457e+00   4.4979e+00   1.5017e+00  -4.3391e-03   3.3796e-03   3.1709e+03   1.4164e+04
  5.5968e+00   5.6579e+00   1.7312e+00   2.6542e-03   2.7317e-03   4.8535e+03   2.1525e+04
  7.0460e+00   7.1251e+00   1.9617e+00   4.8137e-03   2.1827e-03   7.6020e+03   3.4390e+04
  8.8703e+00   8.9611e+00   2.1910e+00  -1.6243e-03   1.7297e-03   1.2106e+04   5.4026e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -9.5325e-04   1.3966e-03   1.8568e+04   8.3957e+04
  1.4059e+01   1.4203e+01   2.6516e+00   1.0928e-03   1.1241e-03   2.8661e+04   1.2880e+05
  1.7699e+01   1.7885e+01   2.8820e+00   9.7121e-04   9.0158e-04   4.4557e+04   1.9928e+05
  2.2281e+01   2.2512e+01   3.1121e+00   2.1979e-03   7.2234e-04   6.9413e+04   3.1293e+05
  2.8050e+01   2.8337e+01   3.3422e+00   2.5970e-04   5.8591e-04   1.0550e+05   4.7517e+05
  3.5313e+01   3.5671e+01   3.5724e+00  -5.4738e-04   4.7132e-04   1.6304e+05   7.3095e+05
  4.4457e+01   4.4912e+01   3.8027e+00  -3.4312e-04   3.7985e-04   2.5101e+05   1.1100e+06
  5.5968e+01   5.6499e+01   4.0322e+00   2.1595e-04   3.1174e-04   3.7268e+05   1.6344e+06
  7.0460e+01   7.1177e+01   4.2632e+00   6.1172e-04   2.5424e-04   5.6032e+05   2.4420e+06
  8.8703e+01   8.9600e+01   4.4934e+00   2.1099e-05   2.0489e-04   8.6270e+05   3.7136e+06
  1.1167e+02   1.1287e+02   4.7242e+00   9.0710e-04   1.6454e-04   1.3377e+06   5.8159e+06
  1.4059e+02   1.4200e+02   4.9538e+00   1.5731e-03   1.3070e-04   2.1200e+06   9.2281e+06
  1.7699e+02   1.7834e+02   5.1817e+00   6.5671e-04   1.0965e-04   3.0124e+06   1.2966e+07
  2.2281e+02   2.2334e+02   5.4066e+00  -3.2999e-04   1.0121e-04   3.5357e+06   1.5208e+07
