## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   1.2920e-03   1.3382e-03   2.0368e+04   1.2416e+05
  3.5313e+00   3.5704e+00   1.2708e+00   1.0230e-03   1.0674e-03   3.2016e+04   1.9312e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.4014e-03   8.5441e-04   4.9967e+04   3.0328e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.2588e-04   6.8474e-04   7.7798e+04   4.7343e+05
  7.0460e+00   7.1219e+00   1.9613e+00   1.4975e-03   5.4537e-04   1.2264e+05   7.4762e+05
  8.8703e+00   8.9631e+00   2.1912e+00   7.1312e-04   4.3474e-04   1.9300e+05   1.1746e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.7311e-04   3.4591e-04   3.0486e+05   1.8529e+06
  1.4059e+01   1.4210e+01   2.6521e+00   8.8095e-04   2.7571e-04   4.7986e+05   2.9214e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.5532e-04   2.1948e-04   7.5722e+05   4.6234e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.0962e-04   1.7451e-04   1.1978e+06   7.3187e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.2055e-04   1.3862e-04   1.8984e+06   1.1581e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.3904e-04   1.1038e-04   2.9939e+06   1.8326e+07
  4.4457e+01   4.4943e+01   3.8034e+00   3.6320e-04   8.7808e-05   4.7309e+06   2.9048e+07
  5.5968e+01   5.6583e+01   4.0337e+00   2.6215e-04   6.9731e-05   7.5019e+06   4.6064e+07
  7.0460e+01   7.1225e+01   4.2638e+00   2.2615e-04   5.5403e-05   1.1884e+07   7.2962e+07
  8.8703e+01   8.9664e+01   4.4941e+00   2.3542e-04   4.4127e-05   1.8733e+07   1.1494e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.8334e-05   3.5186e-05   2.9464e+07   1.8089e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.9631e-05   2.8050e-05   4.6360e+07   2.8484e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -9.1927e-05   2.2314e-05   7.3262e+07   4.4962e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -2.9955e-04   1.7920e-05   1.1358e+08   6.9594e+08
