## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8539e+00   1.0471e+00  -9.2663e-03   4.6057e-02   1.5315e+01   6.9000e+01
  3.5313e+00   3.4832e+00   1.2467e+00   5.6826e-03   3.4584e-02   2.7162e+01   1.0900e+02
  4.4457e+00   4.4931e+00   1.5011e+00  -1.8487e-02   3.2718e-02   3.0349e+01   1.5600e+02
  5.5968e+00   5.6548e+00   1.7310e+00  -6.5067e-03   2.7596e-02   4.2661e+01   2.0100e+02
  7.0460e+00   7.1777e+00   1.9690e+00  -8.0471e-03   2.3161e-02   6.0562e+01   3.2000e+02
  8.8703e+00   9.0120e+00   2.1962e+00   3.2442e-03   2.5302e-02   5.0747e+01   4.4000e+02
  1.1167e+01   1.1346e+01   2.4269e+00  -1.8844e-03   1.8730e-02   9.2611e+01   6.7700e+02
  1.4059e+01   1.4212e+01   2.6521e+00   1.3279e-02   1.7676e-02   1.0398e+02   8.8300e+02
  1.7699e+01   1.7982e+01   2.8875e+00  -2.4176e-02   1.2925e-02   1.9448e+02   1.1600e+03
  2.2281e+01   2.2612e+01   3.1168e+00  -1.0282e-02   8.8515e-03   4.1465e+02   2.0880e+03
  2.8050e+01   2.8524e+01   3.3488e+00  -5.8871e-03   7.0596e-03   6.5188e+02   4.0010e+03
  3.5313e+01   3.5999e+01   3.5812e+00  -1.0901e-03   5.4218e-03   1.1052e+03   6.0260e+03
  4.4457e+01   4.4856e+01   3.8016e+00   2.3607e-03   3.4916e-03   2.6648e+03   1.2530e+04
  5.5968e+01   5.6474e+01   4.0315e+00  -1.9821e-03   3.3423e-03   2.9082e+03   1.5958e+04
  7.0460e+01   7.1744e+01   4.2713e+00  -1.7444e-03   2.3820e-03   5.7258e+03   3.2965e+04
  8.8703e+01   8.9908e+01   4.4968e+00  -7.9780e-04   1.5985e-03   1.2714e+04   6.0253e+04
  1.1167e+02   1.1426e+02   4.7366e+00   6.1620e-04   9.8223e-04   3.3674e+04   1.8500e+05
  1.4059e+02   1.4333e+02   4.9632e+00  -3.1781e-04   6.1381e-04   8.6229e+04   4.2679e+05
  1.7699e+02   1.7885e+02   5.1845e+00  -3.2466e-04   4.5453e-04   1.5725e+05   7.8614e+05
  2.2281e+02   2.1987e+02   5.3911e+00   3.0083e-04   4.7041e-04   1.4681e+05   7.1095e+05
