## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.7972e-03   1.9168e-03   8.8107e+03   5.5355e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -4.8658e-04   1.5568e-03   1.3356e+04   8.4017e+04
  4.4457e+00   4.4918e+00   1.5004e+00   4.3453e-04   1.2621e-03   2.0322e+04   1.2802e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -8.5583e-04   1.0157e-03   3.1379e+04   1.9805e+05
  7.0460e+00   7.1190e+00   1.9609e+00   2.9151e-04   8.2663e-04   4.7375e+04   2.9933e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -5.7026e-04   6.6901e-04   7.2328e+04   4.5863e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -9.2055e-04   5.3541e-04   1.1293e+05   7.1382e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -1.7158e-03   4.3720e-04   1.6936e+05   1.0782e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.7073e-04   3.5670e-04   2.5442e+05   1.6126e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -6.6450e-04   2.8979e-04   3.8549e+05   2.4363e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -2.5919e-04   2.4110e-04   5.5688e+05   3.5589e+06
  3.5313e+01   3.5609e+01   3.5706e+00  -3.5063e-04   2.0225e-04   7.9139e+05   5.2001e+06
  4.4457e+01   4.4807e+01   3.8004e+00  -4.0161e-04   1.7304e-04   1.0811e+06   7.2231e+06
  5.5968e+01   5.6374e+01   4.0300e+00  -9.5184e-04   1.4885e-04   1.4611e+06   9.7128e+06
  7.0460e+01   7.0992e+01   4.2606e+00  -7.1661e-04   1.2895e-04   1.9468e+06   1.2683e+07
  8.8703e+01   8.9476e+01   4.4920e+00  -1.6650e-04   1.1150e-04   2.6038e+06   1.6776e+07
  1.1167e+02   1.1306e+02   4.7260e+00   3.7597e-04   8.9318e-05   4.0578e+06   2.5114e+07
  1.4059e+02   1.4261e+02   4.9582e+00   2.6811e-04   6.7760e-05   7.0505e+06   4.3274e+07
  1.7699e+02   1.7952e+02   5.1883e+00   8.4291e-05   4.8530e-05   1.3745e+07   8.7277e+07
  2.2281e+02   2.2538e+02   5.4158e+00   3.4463e-04   3.7256e-05   2.3322e+07   1.5217e+08
